A;RTSALEDATA;902;20130114 02:12;VALNET;
B;902;3380321;1;20130114 02:12;NUGEE;;18672 A;BARRIER HWY;BROKEN HILL;2880;20.23;H;20121102;20121214;300000;;R;RESIDENCE;;;;0;AH435229;
C;902;3380321;1;20130114 02:12;12/757268;
D;902;3380321;1;20130114 02:12;P;;;;;;
D;902;3380321;1;20130114 02:12;V;;;;;;
D;902;3380321;1;20130114 02:12;V;;;;;;
B;902;3380772;2;20130114 02:12;NUGEE;;18672 A;BARRIER HWY;BROKEN HILL;2880;12.31;H;20121102;20121214;300000;;R;RESIDENCE;;;;0;AH435229;
C;902;3380772;2;20130114 02:12;1/626740;
D;902;3380772;2;20130114 02:12;P;;;;;;
D;902;3380772;2;20130114 02:12;V;;;;;;
D;902;3380772;2;20130114 02:12;V;;;;;;
Z;12;2;2;6;
