A;RTSALEDATA;678;20130415 01:21;VALNET;
B;678;3518084;1;20130415 01:21;;;31;GOLF LINKS RD;ARMIDALE;2350;8245;M;20130114;20130220;152500;RU4;V;VACANT LAND;;REV;;0;AH614258;
C;678;3518084;1;20130415 01:21;1/1151836;
D;678;3518084;1;20130415 01:21;P;;;;;;
D;678;3518084;1;20130415 01:21;V;;;;;;
B;678;3684933;2;20130415 01:21;;;2;POST WAY;ARMIDALE;2350;2.213;H;20130320;20130322;200000;R5;V;VACANT LAND;;AEV;;0;AH635402;
C;678;3684933;2;20130415 01:21;100/1170820;
D;678;3684933;2;20130415 01:21;P;;;;;;
D;678;3684933;2;20130415 01:21;V;;;;;;
B;678;3684936;3;20130415 01:21;;;14;POST WAY;ARMIDALE;2350;2.042;H;20130210;20130311;250000;R5;V;VACANT LAND;;AEV;;0;AH611051;
C;678;3684936;3;20130415 01:21;103/1170820;
D;678;3684936;3;20130415 01:21;P;;;;;;
D;678;3684936;3;20130415 01:21;V;;;;;;
B;678;3684939;4;20130415 01:21;;;13;POST WAY;ARMIDALE;2350;2.035;H;20121025;20130308;194000;R5;V;VACANT LAND;;AEV;;0;AH610266;
C;678;3684939;4;20130415 01:21;106/1170820;
D;678;3684939;4;20130415 01:21;P;;;;;;
D;678;3684939;4;20130415 01:21;P;;;;;;
D;678;3684939;4;20130415 01:21;V;;;;;;
B;678;2750004;5;20130415 01:21;;;108;JEFFREY ST;ARMIDALE;2350;967.4;M;20130306;20130327;370000;R1;R;RESIDENCE;;AAC;;0;AH649952;
C;678;2750004;5;20130415 01:21;B/365117;
D;678;2750004;5;20130415 01:21;P;;;;;;
D;678;2750004;5;20130415 01:21;V;;;;;;
D;678;2750004;5;20130415 01:21;V;;;;;;
B;678;2752635;6;20130415 01:21;;;144;MOSSMAN ST;ARMIDALE;2350;765.1;M;20130111;20130211;389400;R1;R;RESIDENCE;;AAE;;0;AH628455;
C;678;2752635;6;20130415 01:21;7/14312;
D;678;2752635;6;20130415 01:21;P;;;;;;
D;678;2752635;6;20130415 01:21;P;;;;;;
D;678;2752635;6;20130415 01:21;V;;;;;;
B;678;2747405;7;20130415 01:21;;;81;BEARDY ST;ARMIDALE;2350;815.5;M;20130212;20130319;420000;R1;R;RESIDENCE;;AAF;;0;AH629499;
C;678;2747405;7;20130415 01:21;1/194210;
D;678;2747405;7;20130415 01:21;P;;;;;;
D;678;2747405;7;20130415 01:21;V;;;;;;
D;678;2747405;7;20130415 01:21;V;;;;;;
D;678;2747405;7;20130415 01:21;V;;;;;;
B;678;2753172;8;20130415 01:21;;;8;NYSSA ST;ARMIDALE;2350;961.1;M;20130301;20130325;280000;R1;R;RESIDENCE;;AAA;;0;AH646920;
C;678;2753172;8;20130415 01:21;20/243098;
D;678;2753172;8;20130415 01:21;P;;;;;;
D;678;2753172;8;20130415 01:21;V;;;;;;
D;678;2753172;8;20130415 01:21;V;;;;;;
B;678;2753551;9;20130415 01:21;GIRRAWEEN;9;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130205;20130301;120000;;3;SHOP;9;;;0;AH609180;
C;678;2753551;9;20130415 01:21;9/SP44023;
D;678;2753551;9;20130415 01:21;P;;;;;;
D;678;2753551;9;20130415 01:21;V;;;;;;
B;678;2753551;10;20130415 01:21;GIRRAWEEN;11;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20130205;20130301;120000;;3;SHOP;12;;;0;AH609180;
C;678;2753551;10;20130415 01:21;12/SP44023;
D;678;2753551;10;20130415 01:21;P;;;;;;
D;678;2753551;10;20130415 01:21;V;;;;;;
B;678;2751077;11;20130415 01:21;;;19;JUBILEE RD;ARMIDALE;2350;847.3;M;20130215;20130322;311000;R1;R;RESIDENCE;;ANH;;0;AH644581;
C;678;2751077;11;20130415 01:21;72/15733;
D;678;2751077;11;20130415 01:21;P;;;;;;
D;678;2751077;11;20130415 01:21;V;;;;;;
D;678;2751077;11;20130415 01:21;V;;;;;;
B;678;2751469;12;20130415 01:21;;;42;KIRKWOOD ST;ARMIDALE;2350;733.5;M;20130212;20130313;395000;R1;R;RESIDENCE;;AAF;;0;AH643101;
C;678;2751469;12;20130415 01:21;1/709755;
D;678;2751469;12;20130415 01:21;P;;;;;;
D;678;2751469;12;20130415 01:21;P;;;;;;
D;678;2751469;12;20130415 01:21;V;;;;;;
D;678;2751469;12;20130415 01:21;V;;;;;;
B;678;2754171;13;20130415 01:21;;;9;SIMPSON AVE;ARMIDALE;2350;767.6;M;20130222;20130322;240000;R1;R;RESIDENCE;;ANH;;0;AH644875;
C;678;2754171;13;20130415 01:21;20/259881;
D;678;2754171;13;20130415 01:21;P;;;;;;
D;678;2754171;13;20130415 01:21;P;;;;;;
D;678;2754171;13;20130415 01:21;V;;;;;;
B;678;2751608;14;20130415 01:21;;;9;LONSDALE ST;ARMIDALE;2350;716;M;20130121;20130313;295000;R1;R;RESIDENCE;;AAB;;0;AH624027;
C;678;2751608;14;20130415 01:21;30/260341;
D;678;2751608;14;20130415 01:21;P;;;;;;
D;678;2751608;14;20130415 01:21;V;;;;;;
Z;68;14;14;38;
