A;RTSALEDATA;068;20130318 01:33;VALNET;
B;068;546709;1;20130318 01:33;;;162;PERRICOOTA RD;MOAMA;2731;;;20130129;20130215;15000;;3;GARAGE;40;;;0;AH572351;
C;068;546709;1;20130318 01:33;40/SP70747;
D;068;546709;1;20130318 01:33;P;;;;;;
D;068;546709;1;20130318 01:33;P;;;;;;
D;068;546709;1;20130318 01:33;V;;;;;;
B;068;545135;2;20130318 01:33;;;4;GEM CT;MOAMA;2731;836;M;20130111;20130305;295000;R1;R;RESIDENCE;;ZA1;;0;AH606329;
C;068;545135;2;20130318 01:33;162/828705;
D;068;545135;2;20130318 01:33;P;;;;;;
D;068;545135;2;20130318 01:33;V;;;;;;
B;068;545294;3;20130318 01:33;;;32;JACANA AVE;MOAMA;2731;608;M;20121016;20121130;235000;R1;R;RESIDENCE;;ZA1;;0;AH470280;
C;068;545294;3;20130318 01:33;115/774274;
D;068;545294;3;20130318 01:33;P;;;;;;
D;068;545294;3;20130318 01:33;P;;;;;;
D;068;545294;3;20130318 01:33;V;;;;;;
D;068;545294;3;20130318 01:33;V;;;;;;
Z;17;3;3;9;
