A;RTSALEDATA;302;20130506 01:25;VALNET;
B;302;1846242;1;20130506 01:25;;;112;CORONATION AVE;GLEN INNES;2370;1960;M;20130307;20130411;110000;R1;R;RESIDENCE;;AAE;;0;AH684373;
C;302;1846242;1;20130506 01:25;12/36/758447;
D;302;1846242;1;20130506 01:25;P;;;;;;
D;302;1846242;1;20130506 01:25;P;;;;;;
D;302;1846242;1;20130506 01:25;V;;;;;;
B;302;1846437;2;20130506 01:25;;;9;DUMARESQ ST;GLEN INNES;2370;1.25;H;20130305;20130415;300000;RU1;R;RESIDENCE;;REG;;0;AH682707;
C;302;1846437;2;20130506 01:25;2/828032;
D;302;1846437;2;20130506 01:25;P;;;;;;
D;302;1846437;2;20130506 01:25;P;;;;;;
D;302;1846437;2;20130506 01:25;V;;;;;;
D;302;1846437;2;20130506 01:25;V;;;;;;
B;302;2661146;3;20130506 01:25;;;2;FINLAY ST;GLENCOE;2365;1865;M;20130227;20130405;23000;RU5;V;VACANT LAND;;AZG;;0;AH692070;
C;302;2661146;3;20130506 01:25;11/8/758450;
D;302;2661146;3;20130506 01:25;P;;;;;;
D;302;2661146;3;20130506 01:25;P;;;;;;
D;302;2661146;3;20130506 01:25;V;;;;;;
B;302;3696913;4;20130506 01:25;;;;ROSE VALLEY RD;EMMAVILLE;2371;5931;M;20130215;20130328;40000;;R;RESIDENCE;;;;0;AH655583;
C;302;3696913;4;20130506 01:25;1/1176786;
D;302;3696913;4;20130506 01:25;P;;;;;;
D;302;3696913;4;20130506 01:25;V;;;;;;
B;302;3332142;5;20130506 01:25;;;31 A;GREY ST;GLEN INNES;2370;;;20130307;20130412;290000;;R;RESIDENCE;2;;;0;AH678959;
C;302;3332142;5;20130506 01:25;2/SP79292;
D;302;3332142;5;20130506 01:25;P;;;;;;
D;302;3332142;5;20130506 01:25;V;;;;;;
Z;26;5;5;14;
