A;RTSALEDATA;171;20130211 01:42;VALNET;
B;171;2859243;1;20130211 01:42;;2;245;DARLINGTON DR;BANORA POINT;2486;;;20121212;20130121;410000;;R;RESIDENCE;2;;;0;AH518043;
C;171;2859243;1;20130211 01:42;2/SP67834;
D;171;2859243;1;20130211 01:42;P;;;;;;
D;171;2859243;1;20130211 01:42;P;;;;;;
D;171;2859243;1;20130211 01:42;V;;;;;;
D;171;2859243;1;20130211 01:42;V;;;;;;
B;171;2991867;2;20130211 01:42;;9;3;IVORY PL;TWEED HEADS;2485;;;20121203;20130114;585000;;R;RESIDENCE;9;;;0;AH502585;
C;171;2991867;2;20130211 01:42;9/SP70083;
D;171;2991867;2;20130211 01:42;P;;;;;;
D;171;2991867;2;20130211 01:42;P;;;;;;
D;171;2991867;2;20130211 01:42;V;;;;;;
B;171;3387919;3;20130211 01:42;;;31 B;PRINCE ST;MURWILLUMBAH;2484;632.8;M;20121122;20130110;317000;A;R;RESIDENCE;;JM;;0;AH520049;
C;171;3387919;3;20130211 01:42;3/1101117;
D;171;3387919;3;20130211 01:42;P;;;;;;
D;171;3387919;3;20130211 01:42;V;;;;;;
D;171;3387919;3;20130211 01:42;V;;;;;;
B;171;3450955;4;20130211 01:42;;1;237;DARLINGTON DR;BANORA POINT;2486;;;20121102;20121214;375000;;R;RESIDENCE;1;;;0;AH519251;
C;171;3450955;4;20130211 01:42;1/SP81926;
D;171;3450955;4;20130211 01:42;P;;;;;;
D;171;3450955;4;20130211 01:42;P;;;;;;
D;171;3450955;4;20130211 01:42;V;;;;;;
D;171;3450955;4;20130211 01:42;V;;;;;;
B;171;2989646;5;20130211 01:42;;3;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20121220;20130121;320000;;R;RESIDENCE;3;;;0;AH524292;
C;171;2989646;5;20130211 01:42;3/SP69629;
D;171;2989646;5;20130211 01:42;P;;;;;;
D;171;2989646;5;20130211 01:42;P;;;;;;
D;171;2989646;5;20130211 01:42;V;;;;;;
D;171;2989646;5;20130211 01:42;V;;;;;;
B;171;3030920;6;20130211 01:42;;33;3;CEDARWOOD CT;CASUARINA;2487;;;20121218;20130125;200000;;R;RESIDENCE;33;;;0;AH530446;
C;171;3030920;6;20130211 01:42;33/SP70892;
D;171;3030920;6;20130211 01:42;P;;;;;;
D;171;3030920;6;20130211 01:42;V;;;;;;
B;171;3551437;7;20130211 01:42;;;2;MACHINERY DR;TWEED HEADS SOUTH;2486;1418;M;20120911;20130109;1200000;B;3;COMMERCIAL;;AF;;0;AH504155;
C;171;3551437;7;20130211 01:42;PT 1/246253;
D;171;3551437;7;20130211 01:42;P;;;;;;
D;171;3551437;7;20130211 01:42;V;;;;;;
D;171;3551437;7;20130211 01:42;V;;;;;;
D;171;3551437;7;20130211 01:42;V;;;;;;
B;171;3597404;8;20130211 01:42;;;15;BAMBERY ST;FINGAL HEAD;2487;731.6;M;20121213;20121220;1195000;A;R;RESIDENCE;;KU;;0;AH515522;
C;171;3597404;8;20130211 01:42;2/1164443;
D;171;3597404;8;20130211 01:42;P;;;;;;
D;171;3597404;8;20130211 01:42;P;;;;;;
