A;RTSALEDATA;206;20130408 01:08;VALNET;
B;206;1962425;1;20130408 01:08;;15;36;PERRY ST;MARRICKVILLE;2204;;;20130206;20130320;255000;;R;RESIDENCE;15;;;0;AH637559;
C;206;1962425;1;20130408 01:08;15/SP21563;
D;206;1962425;1;20130408 01:08;P;;;;;;
D;206;1962425;1;20130408 01:08;V;;;;;;
B;206;3435051;2;20130408 01:08;;;60;PRINCES HWY;ST PETERS;2044;;;20130131;20130403;830000;;3;COMMERCIAL;64;;;0;AH640792;
C;206;3435051;2;20130408 01:08;64/SP81677;
D;206;3435051;2;20130408 01:08;P;;;;;;
D;206;3435051;2;20130408 01:08;V;;;;;;
B;206;3681924;3;20130408 01:08;;16;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110419;20130228;450000;;3;HOME UNIT;16;;;0;AH600509;
C;206;3681924;3;20130408 01:08;16/SP87838;
D;206;3681924;3;20130408 01:08;P;;;;;;
D;206;3681924;3;20130408 01:08;P;;;;;;
D;206;3681924;3;20130408 01:08;V;;;;;;
B;206;3681924;4;20130408 01:08;;48;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20120615;20130304;599000;;3;HOME UNIT;48;;;0;AH605712;
C;206;3681924;4;20130408 01:08;48/SP87862;
D;206;3681924;4;20130408 01:08;P;;;;;;
D;206;3681924;4;20130408 01:08;P;;;;;;
D;206;3681924;4;20130408 01:08;V;;;;;;
B;206;3681924;5;20130408 01:08;;74;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110607;20130301;599000;;R;RESIDENCE;74;;;0;AH601043;
C;206;3681924;5;20130408 01:08;74/SP87862;
D;206;3681924;5;20130408 01:08;P;;;;;;
D;206;3681924;5;20130408 01:08;V;;;;;;
B;206;3681924;6;20130408 01:08;;84 D;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20120412;20130301;599000;;R;RESIDENCE;84;;;0;AH605467;
C;206;3681924;6;20130408 01:08;84/SP87862;
D;206;3681924;6;20130408 01:08;P;;;;;;
D;206;3681924;6;20130408 01:08;P;;;;;;
D;206;3681924;6;20130408 01:08;V;;;;;;
B;206;3681924;7;20130408 01:08;;94;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110721;20130301;599000;;R;RESIDENCE;94;;;0;AH598899;
C;206;3681924;7;20130408 01:08;94/SP87862;
D;206;3681924;7;20130408 01:08;P;;;;;;
D;206;3681924;7;20130408 01:08;P;;;;;;
D;206;3681924;7;20130408 01:08;V;;;;;;
B;206;3639635;8;20130408 01:08;;6;21;KINGSTON RD;CAMPERDOWN;2050;;;20121214;20130125;599000;;R;RESIDENCE;6;;;0;AH581090;
C;206;3639635;8;20130408 01:08;6/SP86726;
D;206;3639635;8;20130408 01:08;P;;;;;;
D;206;3639635;8;20130408 01:08;V;;;;;;
B;206;1949254;9;20130408 01:08;;;79;EDGEWARE RD;ENMORE;2042;75.9;M;20130207;20130325;615000;R2;R;RESIDENCE;;EML;;0;AH639848;
C;206;1949254;9;20130408 01:08;2/219654;
D;206;1949254;9;20130408 01:08;P;;;;;;
D;206;1949254;9;20130408 01:08;P;;;;;;
D;206;1949254;9;20130408 01:08;V;;;;;;
B;206;1954629;10;20130408 01:08;;;91;ILLAWARRA RD;MARRICKVILLE;2204;866.3;M;20121122;20130301;1825000;IN2;3;HOTEL;;DSS;;0;AH634585;
C;206;1954629;10;20130408 01:08;1/110113;
D;206;1954629;10;20130408 01:08;P;;;;;;
D;206;1954629;10;20130408 01:08;V;;;;;;
D;206;1954629;10;20130408 01:08;V;;;;;;
B;206;1949875;11;20130408 01:08;;;341;ENMORE RD;MARRICKVILLE;2204;189.7;M;20130130;20130313;872000;R2;R;RESIDENCE;;EML;;0;AH638259;
C;206;1949875;11;20130408 01:08;A/928973;
D;206;1949875;11;20130408 01:08;P;;;;;;
D;206;1949875;11;20130408 01:08;P;;;;;;
D;206;1949875;11;20130408 01:08;V;;;;;;
D;206;1949875;11;20130408 01:08;V;;;;;;
B;206;1946311;12;20130408 01:08;;;43;CHELMSFORD ST;NEWTOWN;2042;113.8;M;20130130;20130321;600000;R2;R;RESIDENCE;;EPL;;0;AH634625;
C;206;1946311;12;20130408 01:08;3/539343;
D;206;1946311;12;20130408 01:08;P;;;;;;
D;206;1946311;12;20130408 01:08;V;;;;;;
B;206;1960702;13;20130408 01:08;;11;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20130207;20130320;420000;;R;RESIDENCE;11;;;0;AH633024;
C;206;1960702;13;20130408 01:08;11/SP12098;
D;206;1960702;13;20130408 01:08;P;;;;;;
D;206;1960702;13;20130408 01:08;V;;;;;;
B;206;1963432;14;20130408 01:08;;6;22;PRITCHARD ST;MARRICKVILLE;2204;;;20130211;20130325;675000;;R;RESIDENCE;6;;;0;AH634918;
C;206;1963432;14;20130408 01:08;6/SP57755;
D;206;1963432;14;20130408 01:08;P;;;;;;
D;206;1963432;14;20130408 01:08;P;;;;;;
D;206;1963432;14;20130408 01:08;V;;;;;;
D;206;1963432;14;20130408 01:08;V;;;;;;
B;206;1959054;15;20130408 01:08;;;107;MAY ST;ST PETERS;2044;145.9;M;20130206;20130320;688000;R2;R;RESIDENCE;;EML;;0;AH633156;
C;206;1959054;15;20130408 01:08;7/879483;
D;206;1959054;15;20130408 01:08;P;;;;;;
D;206;1959054;15;20130408 01:08;P;;;;;;
D;206;1959054;15;20130408 01:08;V;;;;;;
D;206;1959054;15;20130408 01:08;V;;;;;;
B;206;3304912;16;20130408 01:08;;4;56;CAMBRIDGE ST;STANMORE;2048;;;20130122;20130305;420000;;3;HOME UNIT;4;;;0;AH605588;
C;206;3304912;16;20130408 01:08;4/SP78616;
D;206;3304912;16;20130408 01:08;P;;;;;;
D;206;3304912;16;20130408 01:08;V;;;;;;
B;206;3334861;17;20130408 01:08;;36;1;GOODSELL ST;ST PETERS;2044;;;20130221;20130321;600000;;R;RESIDENCE;36;;;0;AH633733;
C;206;3334861;17;20130408 01:08;36/SP79354;
D;206;3334861;17;20130408 01:08;P;;;;;;
D;206;3334861;17;20130408 01:08;V;;;;;;
Z;82;17;17;46;
