A;RTSALEDATA;162;20130107 01:13;VALNET;
B;162;3450788;1;20130107 01:13;;;61;WOOSTERS LANE;NABIAC;2312;40.84;H;20121101;20121126;390000;RU1;V;VACANT LAND;;KK;;0;AH437543;
C;162;3450788;1;20130107 01:13;2/1137348;
D;162;3450788;1;20130107 01:13;P;;;;;;
D;162;3450788;1;20130107 01:13;V;;;;;;
D;162;3450788;1;20130107 01:13;V;;;;;;
B;162;1781806;2;20130107 01:13;;;5;BOYCE ST;TAREE;2430;973.8;M;20120906;20121214;203000;R1;3;HOUSE;;NN;;0;AH460024;
C;162;1781806;2;20130107 01:13;8/82/5525;
D;162;1781806;2;20130107 01:13;P;;;;;;
D;162;1781806;2;20130107 01:13;V;;;;;;
D;162;1781806;2;20130107 01:13;V;;;;;;
B;162;1773881;3;20130107 01:13;;;12;DRURY CL;OLD BAR;2430;670.9;M;20121016;20121127;240000;R1;3;HOUSE;;SN;;0;AH444468;
C;162;1773881;3;20130107 01:13;14/708305;
D;162;1773881;3;20130107 01:13;P;;;;;;
D;162;1773881;3;20130107 01:13;P;;;;;;
D;162;1773881;3;20130107 01:13;V;;;;;;
B;162;1785102;4;20130107 01:13;;;3;MACKAY ST;TAREE;2430;670.3;M;20121115;20121204;175000;R1;R;RESIDENCE;;NG;;0;AH461611;
C;162;1785102;4;20130107 01:13;4/25083;
D;162;1785102;4;20130107 01:13;P;;;;;;
D;162;1785102;4;20130107 01:13;P;;;;;;
D;162;1785102;4;20130107 01:13;V;;;;;;
B;162;1777799;5;20130107 01:13;;;19;PILOT ST;HARRINGTON;2427;505.9;M;20121023;20121204;180000;R1;R;RESIDENCE;;DK;;0;AH446361;
C;162;1777799;5;20130107 01:13;B/327452;
D;162;1777799;5;20130107 01:13;P;;;;;;
D;162;1777799;5;20130107 01:13;P;;;;;;
D;162;1777799;5;20130107 01:13;P;;;;;;
D;162;1777799;5;20130107 01:13;P;;;;;;
D;162;1777799;5;20130107 01:13;V;;;;;;
B;162;1785903;6;20130107 01:13;;2;67;OXLEY ST;TAREE;2430;;;20121106;20121204;125000;;R;RESIDENCE;2;;;0;AH461624;
C;162;1785903;6;20130107 01:13;2/SP8216;
D;162;1785903;6;20130107 01:13;P;;;;;;
D;162;1785903;6;20130107 01:13;P;;;;;;
D;162;1785903;6;20130107 01:13;V;;;;;;
B;162;3572616;7;20130107 01:13;;;127;BLACKS LANE;GHINNI GHINNI;2430;22.07;H;20121101;20121128;220000;RU1;V;VACANT LAND;;KU;;0;AH444145;
C;162;3572616;7;20130107 01:13;1/9337 1/796703;
D;162;3572616;7;20130107 01:13;P;;;;;;
D;162;3572616;7;20130107 01:13;P;;;;;;
D;162;3572616;7;20130107 01:13;V;;;;;;
D;162;3572616;7;20130107 01:13;V;;;;;;
B;162;1786520;8;20130107 01:13;;;1;RICHARDSON ST;TAREE;2430;733.5;M;20121022;20121217;250000;R1;R;RESIDENCE;;BK;;0;AH457833;
C;162;1786520;8;20130107 01:13;5B/395691;
D;162;1786520;8;20130107 01:13;P;;;;;;
D;162;1786520;8;20130107 01:13;P;;;;;;
D;162;1786520;8;20130107 01:13;V;;;;;;
D;162;1786520;8;20130107 01:13;V;;;;;;
B;162;1786592;9;20130107 01:13;;;43;RITCHIE CRES;TAREE;2430;613.4;M;20121123;20121213;258000;R1;R;RESIDENCE;;AN;;0;AH460101;
C;162;1786592;9;20130107 01:13;34/31683;
D;162;1786592;9;20130107 01:13;P;;;;;;
D;162;1786592;9;20130107 01:13;P;;;;;;
D;162;1786592;9;20130107 01:13;V;;;;;;
B;162;3131189;10;20130107 01:13;;;19;AZALEA CRES;TALLWOODS VILLAGE;2430;1264;M;20121026;20121207;65000;R1;V;VACANT LAND;;ER;;0;AH443574;
C;162;3131189;10;20130107 01:13;917/1069143;
D;162;3131189;10;20130107 01:13;P;;;;;;
D;162;3131189;10;20130107 01:13;V;;;;;;
B;162;3676718;11;20130107 01:13;;;LOT 1;WEST STREET;COOPERNOOK;2426;3.526;H;20120926;20120926;13750;;V;VACANT LAND;;;;0;AH293066;
C;162;3676718;11;20130107 01:13;1/1173194;
D;162;3676718;11;20130107 01:13;P;;;;;;
D;162;3676718;11;20130107 01:13;P;;;;;;
D;162;3676718;11;20130107 01:13;P;;;;;;
D;162;3676718;11;20130107 01:13;V;;;;;;
B;162;3676723;12;20130107 01:13;;;173;STEWARTS RIVER RD;JOHNS RIVER;2443;4046;M;20121128;20121211;92500;;V;VACANT LAND;;;;0;AH431117;
C;162;3676723;12;20130107 01:13;3/583338;
D;162;3676723;12;20130107 01:13;P;;;;;;
D;162;3676723;12;20130107 01:13;P;;;;;;
D;162;3676723;12;20130107 01:13;V;;;;;;
D;162;3676723;12;20130107 01:13;V;;;;;;
B;162;3322497;13;20130107 01:13;;;;MARY ANN CT;HARRINGTON;2427;701.7;M;20121116;20121211;90000;R1;V;VACANT LAND;;DF;;0;AH446420;
C;162;3322497;13;20130107 01:13;328/1113052;
D;162;3322497;13;20130107 01:13;P;;;;;;
D;162;3322497;13;20130107 01:13;P;;;;;;
D;162;3322497;13;20130107 01:13;V;;;;;;
Z;72;13;13;44;
