A;RTSALEDATA;012;20130325 01:25;VALNET;
B;012;3677405;1;20130325 01:25;;;10;ELLSMERE AVE;MCDOUGALLS HILL;2330;626;M;20121024;20130115;59400;I;V;VACANT LAND;;FM;;0;AH556069;
C;012;3677405;1;20130325 01:25;PT 306/1179802;
D;012;3677405;1;20130325 01:25;P;;;;;;
D;012;3677405;1;20130325 01:25;P;;;;;;
D;012;3677405;1;20130325 01:25;V;;;;;;
B;012;3677406;2;20130325 01:25;;;10;ELLSMERE AVE;MCDOUGALLS HILL;2330;3200;M;20121024;20130115;59400;I;V;VACANT LAND;;FM;IVI;0;AH556069;
C;012;3677406;2;20130325 01:25;PT 306/1179802;
D;012;3677406;2;20130325 01:25;P;;;;;;
D;012;3677406;2;20130325 01:25;P;;;;;;
D;012;3677406;2;20130325 01:25;V;;;;;;
D;012;3677406;2;20130325 01:25;V;;;;;;
D;012;3677406;2;20130325 01:25;V;;;;;;
B;012;3689929;3;20130325 01:25;;;;PUTTY VALLEY RD;PUTTY;2330;3.352;H;20120420;20130201;17223;;V;VACANT LAND;;;;0;AH572295;
C;012;3689929;3;20130325 01:25;2/1179366;
D;012;3689929;3;20130325 01:25;P;;;;;;
D;012;3689929;3;20130325 01:25;V;;;;;;
B;012;300322;4;20130325 01:25;;7;2;GRAINGER CRES;DARLINGTON;2330;;;20130118;20130215;208000;;R;RESIDENCE;7;;;0;AH579603;
C;012;300322;4;20130325 01:25;7/SP17848;
D;012;300322;4;20130325 01:25;P;;;;;;
D;012;300322;4;20130325 01:25;P;;;;;;
D;012;300322;4;20130325 01:25;V;;;;;;
D;012;300322;4;20130325 01:25;V;;;;;;
B;012;300979;5;20130325 01:25;;;5;WOODWARD AVE;SINGLETON HEIGHTS;2330;607;M;20130123;20130301;375000;A;R;RESIDENCE;;AG;;0;AH610549;
C;012;300979;5;20130325 01:25;72/239655;
D;012;300979;5;20130325 01:25;P;;;;;;
D;012;300979;5;20130325 01:25;V;;;;;;
D;012;300979;5;20130325 01:25;V;;;;;;
B;012;298599;6;20130325 01:26;;8;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20100831;20130301;304700;;R;RESIDENCE;8;;;0;AH610996;
C;012;298599;6;20130325 01:26;8/SP40007;
D;012;298599;6;20130325 01:26;P;;;;;;
D;012;298599;6;20130325 01:26;P;;;;;;
D;012;298599;6;20130325 01:26;V;;;;;;
B;012;299234;7;20130325 01:26;;1;98;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20130207;20130222;278000;;3;HOME UNIT;1;;;0;AH582997;
C;012;299234;7;20130325 01:26;1/SP51698;
D;012;299234;7;20130325 01:26;P;;;;;;
D;012;299234;7;20130325 01:26;V;;;;;;
Z;38;7;7;22;
