A;RTSALEDATA;072;20130304 01:26;VALNET;
B;072;559004;1;20130304 01:26;;;33;MERIVALE ST;TUMUT;2720;771.4;M;20130117;20130219;255000;A;R;RESIDENCE;;CA;;0;AH576815;
C;072;559004;1;20130304 01:26;A/162635;
D;072;559004;1;20130304 01:26;P;;;;;;
D;072;559004;1;20130304 01:26;V;;;;;;
B;072;559435;2;20130304 01:26;;;227;SIMPSON ST;TUMUT;2720;784;M;20130122;20130219;190000;A;R;RESIDENCE;;CF;;0;AH575332;
C;072;559435;2;20130304 01:26;6/234162;
D;072;559435;2;20130304 01:26;P;;;;;;
D;072;559435;2;20130304 01:26;P;;;;;;
D;072;559435;2;20130304 01:26;V;;;;;;
D;072;559435;2;20130304 01:26;V;;;;;;
D;072;559435;2;20130304 01:26;V;;;;;;
B;072;556935;3;20130304 01:26;;;1;DAY ST;TALBINGO;2720;745.8;M;20121122;20130221;120000;A;R;RESIDENCE;;DU;;0;AH578671;
C;072;556935;3;20130304 01:26;11/244230;
D;072;556935;3;20130304 01:26;P;;;;;;
D;072;556935;3;20130304 01:26;V;;;;;;
D;072;556935;3;20130304 01:26;V;;;;;;
D;072;556935;3;20130304 01:26;V;;;;;;
B;072;3685556;4;20130304 01:26;;;381;BACK KUNAMA RD;KUNAMA;2730;88.62;H;20121205;20130114;580000;RU1;3;FARM;;PBB;;0;AH573605;
C;072;3685556;4;20130304 01:26;54, 79, 80, 137/757247 1, 2, 3, 4/7/758587;
D;072;3685556;4;20130304 01:26;P;;;;;;
D;072;3685556;4;20130304 01:26;P;;;;;;
D;072;3685556;4;20130304 01:26;V;;;;;;
Z;24;4;4;14;
