A;RTSALEDATA;528;20130408 01:10;VALNET;
B;528;424723;1;20130408 01:10;;;1248;COOKS HILL RD;YASS;2582;17.15;H;20130110;20130214;350000;R;R;RESIDENCE;;HA;;0;AH582382;
C;528;424723;1;20130408 01:10;3/524148 Enclosure Permit 108381;
D;528;424723;1;20130408 01:10;P;;;;;;
D;528;424723;1;20130408 01:10;P;;;;;;
D;528;424723;1;20130408 01:10;V;;;;;;
D;528;424723;1;20130408 01:10;V;;;;;;
B;528;424794;2;20130408 01:10;;;1123;SPRING RANGE RD;SPRINGRANGE;2618;80.39;H;20130111;20130116;1300000;R;R;RESIDENCE;;FH;;0;AH540783;
C;528;424794;2;20130408 01:10;5/708095;
D;528;424794;2;20130408 01:10;P;;;;;;
D;528;424794;2;20130408 01:10;P;;;;;;
D;528;424794;2;20130408 01:10;V;;;;;;
B;528;426609;3;20130408 01:10;;;26;BROUGHTON CCT;MURRUMBATEMAN;2582;2.069;H;20130204;20130222;785000;R;R;RESIDENCE;;RM;;0;AH602768;
C;528;426609;3;20130408 01:10;4/285351;
D;528;426609;3;20130408 01:10;P;;;;;;
D;528;426609;3;20130408 01:10;V;;;;;;
D;528;426609;3;20130408 01:10;V;;;;;;
B;528;429077;4;20130408 01:10;;4;41;PETIT ST;YASS;2582;;;20130211;20130322;272000;;R;RESIDENCE;4;;;0;AH640497;
C;528;429077;4;20130408 01:10;4/SP36365;
D;528;429077;4;20130408 01:10;P;;;;;;
D;528;429077;4;20130408 01:10;P;;;;;;
D;528;429077;4;20130408 01:10;V;;;;;;
B;528;3173756;5;20130408 01:10;;;7;MONTEM ST;BOWNING;2582;3793.9;M;20130211;20130325;315000;Z;R;RESIDENCE;;VG;;0;AH639375;
C;528;3173756;5;20130408 01:10;119/753596;
D;528;3173756;5;20130408 01:10;P;;;;;;
D;528;3173756;5;20130408 01:10;V;;;;;;
D;528;3173756;5;20130408 01:10;V;;;;;;
Z;28;5;5;16;
