A;RTSALEDATA;252;20130128 01:40;VALNET;
B;252;2920115;1;20130128 01:40;;;4014;OXLEY HWY;WALCHA;2354;2.85;H;20121112;20121217;120000;RU1;V;VACANT LAND;;RRA;;0;AH471671;
C;252;2920115;1;20130128 01:40;1/1037338;
D;252;2920115;1;20130128 01:40;P;;;;;;
D;252;2920115;1;20130128 01:40;P;;;;;;
D;252;2920115;1;20130128 01:40;V;;;;;;
D;252;2920115;1;20130128 01:40;V;;;;;;
B;252;3503162;2;20130128 01:40;EMMAVALE;;18;SILLWOOD CL;WALCHA;2354;4.056;H;20121010;20121105;430000;R5;3;HOUSE & LANDS;;ALL;;0;AH496204;
C;252;3503162;2;20130128 01:40;1, 2/805203;
D;252;3503162;2;20130128 01:40;P;;;;;;
D;252;3503162;2;20130128 01:40;P;;;;;;
D;252;3503162;2;20130128 01:40;V;;;;;;
B;252;2675975;3;20130128 01:40;THE JUNGLE;;;WEABONGA RD;WEABONGA;2340;141.6;H;20121121;20121218;135000;RU1;V;VACANT LAND;;RSB;;0;AH496940;
C;252;2675975;3;20130128 01:40;104/755317;
D;252;2675975;3;20130128 01:40;P;;;;;;
D;252;2675975;3;20130128 01:40;P;;;;;;
D;252;2675975;3;20130128 01:40;V;;;;;;
B;252;2676113;4;20130128 01:40;;;1832;KANGAROO FLAT RD;YARROWITCH;2354;40.48;H;20121120;20121218;126500;RU1;V;VACANT LAND;;RSB;;0;AH476677;
C;252;2676113;4;20130128 01:40;3/746038;
D;252;2676113;4;20130128 01:40;P;;;;;;
D;252;2676113;4;20130128 01:40;V;;;;;;
Z;22;4;4;12;
