A;RTSALEDATA;511;20130311 01:43;VALNET;
B;511;3403301;1;20130311 01:43;;;;PAGES RIVER RD;PAGES RIVER;2338;37.39;H;20120818;20120921;400000;R;3;RURAL/FARM;;SM;;0;AH271717;
C;511;3403301;1;20130311 01:43;44/1123937;
D;511;3403301;1;20130311 01:43;P;;;;;;
D;511;3403301;1;20130311 01:43;V;;;;;;
B;511;2652279;2;20130311 01:43;DARUTH;;2172;WAVERLEY RD;WAVERLY;2337;96.51;H;20121205;20130130;450000;R;3;RURAL/FARM;;SM;;0;AH559100;
C;511;2652279;2;20130311 01:43;320/703283;
D;511;2652279;2;20130311 01:43;P;;;;;;
D;511;2652279;2;20130311 01:43;V;;;;;;
B;511;3673211;3;20130311 01:43;;;67;ST AUBINS ST;SCONE;2337;1816;M;20120806;20130201;540000;A;R;RESIDENCE;;AW;;0;AH559072;
C;511;3673211;3;20130311 01:43;1/1174079;
D;511;3673211;3;20130311 01:43;P;;;;;;
D;511;3673211;3;20130311 01:43;V;;;;;;
B;511;3673212;4;20130311 01:43;;;69;ST AUBINS ST;SCONE;2337;1619;M;20120806;20130201;540000;A;R;RESIDENCE;;AW;;0;AH559072;
C;511;3673212;4;20130311 01:43;2/1174079;
D;511;3673212;4;20130311 01:43;P;;;;;;
D;511;3673212;4;20130311 01:43;V;;;;;;
B;511;292743;5;20130311 01:43;;;47;GRAEME ST;ABERDEEN;2336;1005.4;M;20121221;20130208;315000;A;R;RESIDENCE;;AA;;0;AH576014;
C;511;292743;5;20130311 01:43;3/37633 2/1061582 Road Permit 633;
D;511;292743;5;20130311 01:43;P;;;;;;
D;511;292743;5;20130311 01:43;V;;;;;;
D;511;292743;5;20130311 01:43;V;;;;;;
B;511;291848;6;20130311 01:43;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;90.22;H;20121213;20130130;299000;R;V;VACANT LAND;;ST;;0;AH560230;
C;511;291848;6;20130311 01:43;3/786359;
D;511;291848;6;20130311 01:43;P;;;;;;
D;511;291848;6;20130311 01:43;P;;;;;;
D;511;291848;6;20130311 01:43;V;;;;;;
Z;28;6;6;14;
