A;RTSALEDATA;171;20130114 02:06;VALNET;
B;171;2959055;1;20130114 02:06;;;2;GREENWAY DR;TWEED HEADS SOUTH;2486;5473;M;20121127;20121211;2030000;B;3;COMMERCIAL;;AF;;0;AH455706;
C;171;2959055;1;20130114 02:06;2/1046045;
D;171;2959055;1;20130114 02:06;P;;;;;;
D;171;2959055;1;20130114 02:06;V;;;;;;
B;171;3521451;2;20130114 02:06;;;4;NEVILLE CL;MURWILLUMBAH;2484;865;M;20121212;20121219;385000;A;R;RESIDENCE;;LR;;0;AH462432;
C;171;3521451;2;20130114 02:06;259/1145129;
D;171;3521451;2;20130114 02:06;P;;;;;;
D;171;3521451;2;20130114 02:06;V;;;;;;
D;171;3521451;2;20130114 02:06;V;;;;;;
B;171;3386739;3;20130114 02:06;;2;1;CORONATION AVE;POTTSVILLE;2489;;;20121018;20121214;165000;;3;SHOP;7;;;0;AH467057;
C;171;3386739;3;20130114 02:06;7/SP85423;
D;171;3386739;3;20130114 02:06;P;;;;;;
D;171;3386739;3;20130114 02:06;V;;;;;;
B;171;3607188;4;20130114 02:06;;;6;WORAM PL;KINGSCLIFF;2487;653.9;M;20121123;20121214;462500;A;R;RESIDENCE;;JA;;0;AH463468;
C;171;3607188;4;20130114 02:06;91/1155655;
D;171;3607188;4;20130114 02:06;P;;;;;;
D;171;3607188;4;20130114 02:06;P;;;;;;
D;171;3607188;4;20130114 02:06;V;;;;;;
D;171;3607188;4;20130114 02:06;V;;;;;;
B;171;3613351;5;20130114 02:06;;;25;MCLEOD ST;CONDONG;2484;953.9;M;20121113;20121211;312000;A;R;RESIDENCE;;JS;;0;AH452528;
C;171;3613351;5;20130114 02:06;12/1170125;
D;171;3613351;5;20130114 02:06;P;;;;;;
D;171;3613351;5;20130114 02:06;P;;;;;;
D;171;3613351;5;20130114 02:06;V;;;;;;
B;171;3660412;6;20130114 02:06;;3;27;SNOWGUM DR;BILAMBIL HEIGHTS;2486;756;M;20121026;20121219;170000;A;V;VACANT LAND;;NF;;0;AH465679;
C;171;3660412;6;20130114 02:06;3/270772;
D;171;3660412;6;20130114 02:06;P;;;;;;
D;171;3660412;6;20130114 02:06;P;;;;;;
D;171;3660412;6;20130114 02:06;V;;;;;;
B;171;3613934;7;20130114 02:06;;8;24;SEAVIEW RD;BANORA POINT;2486;;;20120914;20121105;452000;;3;TOWNHOUSE;8;;;0;AH462881;
C;171;3613934;7;20130114 02:06;8/SP86208;
D;171;3613934;7;20130114 02:06;P;;;;;;
