A;RTSALEDATA;043;20130114 01:58;VALNET;
B;043;477934;1;20130114 01:58;ST KILDA;;199;CAMPBELLS LANE;GRENFELL;2810;183;H;20121112;20121127;420000;RU1;3;FARM;;RME;;0;AH409778;
C;043;477934;1;20130114 01:58;1/933187;
D;043;477934;1;20130114 01:58;P;;;;;;
D;043;477934;1;20130114 01:58;V;;;;;;
D;043;477934;1;20130114 01:58;V;;;;;;
B;043;477941;2;20130114 01:58;ST KILDA;;;HOLY CAMP RD;GRENFELL;2810;605.41;H;20121112;20121127;420000;RU1;3;FARM;;RME;;0;AH409778;
C;043;477941;2;20130114 01:58;1/500842 1, 2/1159114;
D;043;477941;2;20130114 01:58;P;;;;;;
D;043;477941;2;20130114 01:58;V;;;;;;
D;043;477941;2;20130114 01:58;V;;;;;;
D;043;477941;2;20130114 01:58;V;;;;;;
B;043;477941;3;20130114 01:58;ST KILDA;;;HOLY CAMP RD;GRENFELL;2810;605.41;H;20121112;20121127;625000;RU1;3;FARM;;RME;;0;AH409787;
C;043;477941;3;20130114 01:58;1/500842 1, 2/1159114;
D;043;477941;3;20130114 01:58;P;;;;;;
D;043;477941;3;20130114 01:58;V;;;;;;
D;043;477941;3;20130114 01:58;V;;;;;;
D;043;477941;3;20130114 01:58;V;;;;;;
B;043;478791;4;20130114 01:58;;;38;BRUNDAH ST;GRENFELL;2810;2024;M;20121128;20121214;180000;R1;R;RESIDENCE;;AGR;;0;AH456214;
C;043;478791;4;20130114 01:58;13, 14/32/758473;
D;043;478791;4;20130114 01:58;P;;;;;;
D;043;478791;4;20130114 01:58;P;;;;;;
D;043;478791;4;20130114 01:58;V;;;;;;
D;043;478791;4;20130114 01:58;V;;;;;;
B;043;479004;5;20130114 01:58;;;44;EAST ST;GRENFELL;2810;1012;M;20121115;20121217;135000;R1;R;RESIDENCE;;AGR;;0;AH463455;
C;043;479004;5;20130114 01:58;3/651097;
D;043;479004;5;20130114 01:58;P;;;;;;
D;043;479004;5;20130114 01:58;V;;;;;;
B;043;3061033;6;20130114 01:58;;;;MANGANESE RD;GRENFELL;2810;7161;M;20121214;20121214;65000;R5;V;VACANT LAND;;RHW;;0;AH463996;
C;043;3061033;6;20130114 01:58;4/1060910;
D;043;3061033;6;20130114 01:58;P;;;;;;
D;043;3061033;6;20130114 01:58;V;;;;;;
D;043;3061033;6;20130114 01:58;V;;;;;;
B;043;3082078;7;20130114 01:58;GRENFELLS HEIGHTS;;;SIMPSON DR;GRENFELL;2810;5.214;H;20121122;20121218;55000;R5;V;VACANT LAND;;RAA;;0;AH448522;
C;043;3082078;7;20130114 01:58;28/1063500;
D;043;3082078;7;20130114 01:58;P;;;;;;
D;043;3082078;7;20130114 01:58;V;;;;;;
Z;38;7;7;22;
