A;RTSALEDATA;085;20130617 01:10;VALNET;
B;085;730012;1;20130617 01:10;;6;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130419;20130604;607000;;R;RESIDENCE;6;;;0;AH793280;
C;085;730012;1;20130617 01:10;6/SP1756;
D;085;730012;1;20130617 01:10;P;;;;;;
D;085;730012;1;20130617 01:10;P;;;;;;
D;085;730012;1;20130617 01:10;V;;;;;;
D;085;730012;1;20130617 01:10;V;;;;;;
B;085;730175;2;20130617 01:10;;15;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130427;20130604;470000;;R;RESIDENCE;15;;;0;AH796907;
C;085;730175;2;20130617 01:10;15/SP313;
D;085;730175;2;20130617 01:10;P;;;;;;
D;085;730175;2;20130617 01:10;P;;;;;;
D;085;730175;2;20130617 01:10;V;;;;;;
D;085;730175;2;20130617 01:10;V;;;;;;
B;085;728127;3;20130617 01:10;;83;54;CHRISTIE ST;ST LEONARDS;2065;;;20130306;20130528;860000;;R;RESIDENCE;83;;;0;AH791507;
C;085;728127;3;20130617 01:10;83/SP61234;
D;085;728127;3;20130617 01:10;P;;;;;;
D;085;728127;3;20130617 01:10;V;;;;;;
B;085;3499573;4;20130617 01:10;;105;27;MARS RD;LANE COVE WEST;2066;;;20130503;20130603;445500;;3;COMMERCIAL;5;;;0;AH789591;
C;085;3499573;4;20130617 01:10;5/SP83285;
D;085;3499573;4;20130617 01:10;P;;;;;;
D;085;3499573;4;20130617 01:10;V;;;;;;
D;085;3499573;4;20130617 01:10;V;;;;;;
D;085;3499573;4;20130617 01:10;V;;;;;;
D;085;3499573;4;20130617 01:10;V;;;;;;
B;085;722108;5;20130617 01:10;;;122 A;BURNS BAY RD;LANE COVE;2066;765.1;M;20130420;20130603;1200000;R4;R;RESIDENCE;;RHD;;0;AH793159;
C;085;722108;5;20130617 01:10;B/417652;
D;085;722108;5;20130617 01:10;P;;;;;;
D;085;722108;5;20130617 01:10;V;;;;;;
B;085;722384;6;20130617 01:10;;1;51;BURNS BAY RD;LANE COVE;2066;;;20130228;20130523;665000;;R;RESIDENCE;1;;;0;AH798834;
C;085;722384;6;20130617 01:10;1/SP3344;
D;085;722384;6;20130617 01:10;P;;;;;;
D;085;722384;6;20130617 01:10;V;;;;;;
D;085;722384;6;20130617 01:10;V;;;;;;
B;085;721315;7;20130617 01:10;;15;7;BRIDGE ST;LANE COVE;2066;;;20130321;20130503;657500;;R;RESIDENCE;15;;XA;0;AH749759;
C;085;721315;7;20130617 01:10;15/SP9118;
D;085;721315;7;20130617 01:10;P;;;;;;
D;085;721315;7;20130617 01:10;V;;;;;;
D;085;721315;7;20130617 01:10;V;;;;;;
B;085;726157;8;20130617 01:10;;11;15;HELEN ST;LANE COVE NORTH;2066;;;20130504;20130606;621000;;R;RESIDENCE;11;;;0;AH799390;
C;085;726157;8;20130617 01:10;11/SP7970;
D;085;726157;8;20130617 01:10;P;;;;;;
D;085;726157;8;20130617 01:10;V;;;;;;
D;085;726157;8;20130617 01:10;V;;;;;;
B;085;723676;9;20130617 01:10;;;36;COBDEN AVE;LANE COVE;2066;638.4;M;20130426;20130520;1290000;R2;R;RESIDENCE;;RAM;;0;AH794188;
C;085;723676;9;20130617 01:10;1/615297;
D;085;723676;9;20130617 01:10;P;;;;;;
D;085;723676;9;20130617 01:10;P;;;;;;
D;085;723676;9;20130617 01:10;V;;;;;;
D;085;723676;9;20130617 01:10;V;;;;;;
B;085;726419;10;20130617 01:10;;6;60;HELEN ST;LANE COVE NORTH;2066;;;20130423;20130531;502500;;R;RESIDENCE;6;;;0;AH795888;
C;085;726419;10;20130617 01:10;6/SP18632;
D;085;726419;10;20130617 01:10;P;;;;;;
D;085;726419;10;20130617 01:10;P;;;;;;
D;085;726419;10;20130617 01:10;V;;;;;;
B;085;729699;11;20130617 01:10;;10;516;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130116;20130412;235000;;R;RESIDENCE;10;;;0;AH725190;
C;085;729699;11;20130617 01:10;10/SP4457;
D;085;729699;11;20130617 01:10;P;;;;;;
D;085;729699;11;20130617 01:10;V;;;;;;
D;085;729699;11;20130617 01:10;V;;;;;;
D;085;729699;11;20130617 01:10;V;;;;;;
B;085;732404;12;20130617 01:10;;;6;RICHARDSON ST E;LANE COVE;2066;2787;M;20121201;20130402;4450000;R2;R;RESIDENCE;;RAM;;0;AH794487;
C;085;732404;12;20130617 01:10;B/358873;
D;085;732404;12;20130617 01:10;P;;;;;;
D;085;732404;12;20130617 01:10;V;;;;;;
B;085;727053;13;20130617 01:10;;;9;JOHNSTON CRES;LANE COVE NORTH;2066;796.3;M;20130411;20130524;881550;R2;R;RESIDENCE;;RAG;;0;AH794454;
C;085;727053;13;20130617 01:10;61/12792;
D;085;727053;13;20130617 01:10;P;;;;;;
D;085;727053;13;20130617 01:10;P;;;;;;
D;085;727053;13;20130617 01:10;V;;;;;;
Z;70;13;13;42;
