A;RTSALEDATA;101;20130218 01:27;VALNET;
B;101;3085536;1;20130218 01:27;;;11;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20121213;20130130;395000;A;R;RESIDENCE;;NN;;0;AH534607;
C;101;3085536;1;20130218 01:27;41/1066068;
D;101;3085536;1;20130218 01:27;P;;;;;;
D;101;3085536;1;20130218 01:27;P;;;;;;
D;101;3085536;1;20130218 01:27;V;;;;;;
D;101;3085536;1;20130218 01:27;V;;;;;;
B;101;3644472;2;20130218 01:27;;;72;MOONA CREEK RD;VINCENTIA;2540;1339;M;20121221;20121221;265500;Z;V;VACANT LAND;;VE;;0;AH552816;
C;101;3644472;2;20130218 01:27;328/1154465;
D;101;3644472;2;20130218 01:27;P;;;;;;
D;101;3644472;2;20130218 01:27;V;;;;;;
B;101;1066409;3;20130218 01:27;;;;ELOUERA DR;WORROWING HEIGHTS;2540;784.1;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533608;
C;101;1066409;3;20130218 01:27;245/8591;
D;101;1066409;3;20130218 01:27;P;;;;;;
D;101;1066409;3;20130218 01:27;V;;;;;;
B;101;1056498;4;20130218 01:27;;;9;BERRY ST;VINCENTIA;2540;663.9;M;20121207;20130206;430000;Z;R;RESIDENCE;;VE;;0;AH539320;
C;101;1056498;4;20130218 01:27;152/24999;
D;101;1056498;4;20130218 01:27;P;;;;;;
D;101;1056498;4;20130218 01:27;P;;;;;;
D;101;1056498;4;20130218 01:27;V;;;;;;
D;101;1056498;4;20130218 01:27;V;;;;;;
D;101;1056498;4;20130218 01:27;V;;;;;;
B;101;1056681;5;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;980.1;M;20121220;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540882;
C;101;1056681;5;20130218 01:27;215/8770;
D;101;1056681;5;20130218 01:27;P;;;;;;
D;101;1056681;5;20130218 01:27;V;;;;;;
B;101;3664908;6;20130218 01:27;;;;CANDLEBARK CL;WEST NOWRA;2541;505.3;M;20121221;20130201;120000;A;V;VACANT LAND;;GC;;0;AH540002;
C;101;3664908;6;20130218 01:27;22/1179391;
D;101;3664908;6;20130218 01:27;P;;;;;;
D;101;3664908;6;20130218 01:27;P;;;;;;
D;101;3664908;6;20130218 01:27;V;;;;;;
B;101;3676292;7;20130218 01:27;;;3 B;WATERGUM RD;WORRIGEE;2540;350.7;M;20121002;20130123;272500;A;R;RESIDENCE;;FU;;0;AH534575;
C;101;3676292;7;20130218 01:27;8031/1181539;
D;101;3676292;7;20130218 01:27;P;;;;;;
D;101;3676292;7;20130218 01:27;V;;;;;;
B;101;3676293;8;20130218 01:27;;;24;RIVEROAK RD;WORRIGEE;2540;371;M;20120925;20130123;272500;A;R;RESIDENCE;;FU;;0;AH534385;
C;101;3676293;8;20130218 01:27;8032/1181539;
D;101;3676293;8;20130218 01:27;P;;;;;;
D;101;3676293;8;20130218 01:27;V;;;;;;
B;101;3657679;9;20130218 01:27;;;29;BANOOL CCT;BOMADERRY;2541;750.4;M;20121221;20130121;190000;A;V;VACANT LAND;;EV;;0;AH539112;
C;101;3657679;9;20130218 01:27;32/1175026;
D;101;3657679;9;20130218 01:27;P;;;;;;
D;101;3657679;9;20130218 01:27;P;;;;;;
D;101;3657679;9;20130218 01:27;V;;;;;;
D;101;3657679;9;20130218 01:27;V;;;;;;
B;101;1056726;10;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;790.4;M;20130115;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540890;
C;101;1056726;10;20130218 01:27;101/8591;
D;101;1056726;10;20130218 01:27;P;;;;;;
D;101;1056726;10;20130218 01:27;V;;;;;;
B;101;1056730;11;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;948.5;M;20130115;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533536;
C;101;1056730;11;20130218 01:27;145/8770;
D;101;1056730;11;20130218 01:27;P;;;;;;
D;101;1056730;11;20130218 01:27;V;;;;;;
D;101;1056730;11;20130218 01:27;V;;;;;;
B;101;1056731;12;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;1037;M;20130111;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540897;
C;101;1056731;12;20130218 01:27;146/8770;
D;101;1056731;12;20130218 01:27;P;;;;;;
D;101;1056731;12;20130218 01:27;V;;;;;;
D;101;1056731;12;20130218 01:27;V;;;;;;
B;101;1056745;13;20130218 01:27;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;834.7;M;20130201;20130205;11000;R;V;VACANT LAND;;LH;;0;AH533603;
C;101;1056745;13;20130218 01:27;119/8770;
D;101;1056745;13;20130218 01:27;P;;;;;;
D;101;1056745;13;20130218 01:27;V;;;;;;
D;101;1056745;13;20130218 01:27;V;;;;;;
B;101;1059534;14;20130218 01:27;;;174;CAMDEN ST;ULLADULLA;2539;4097;M;20121214;20121220;455000;I;R;RESIDENCE;;DV;;0;AH510688;
C;101;1059534;14;20130218 01:27;7/723098 Licence 486968;
D;101;1059534;14;20130218 01:27;P;;;;;;
D;101;1059534;14;20130218 01:27;V;;;;;;
B;101;1056984;15;20130218 01:27;;;23;BOATHARBOUR DR;SUSSEX INLET;2540;581.7;M;20130115;20130201;350000;A;R;RESIDENCE;;NV;;0;AH543126;
C;101;1056984;15;20130218 01:27;50/226342;
D;101;1056984;15;20130218 01:27;P;;;;;;
D;101;1056984;15;20130218 01:27;P;;;;;;
D;101;1056984;15;20130218 01:27;V;;;;;;
B;101;1065069;16;20130218 01:27;;;72;EASTBOURNE AVE;CULBURRA BEACH;2540;942.5;M;20121010;20130125;900000;A;R;RESIDENCE;;JG;;0;AH534044;
C;101;1065069;16;20130218 01:27;485/12278;
D;101;1065069;16;20130218 01:27;P;;;;;;
D;101;1065069;16;20130218 01:27;P;;;;;;
D;101;1065069;16;20130218 01:27;V;;;;;;
D;101;1065069;16;20130218 01:27;V;;;;;;
B;101;1057371;17;20130218 01:27;;;7;BOORAGAL PL;NORTH NOWRA;2541;893.9;M;20121217;20130201;354000;A;R;RESIDENCE;;HV;;0;AH546236;
C;101;1057371;17;20130218 01:27;52/264090;
D;101;1057371;17;20130218 01:27;P;;;;;;
D;101;1057371;17;20130218 01:27;P;;;;;;
D;101;1057371;17;20130218 01:27;V;;;;;;
B;101;1062825;18;20130218 01:27;;;13;COTTON PALM DR;NORTH NOWRA;2541;720.8;M;20121205;20130114;315000;A;R;RESIDENCE;;HV;;0;AH547776;
C;101;1062825;18;20130218 01:27;59/732262;
D;101;1062825;18;20130218 01:27;P;;;;;;
D;101;1062825;18;20130218 01:27;V;;;;;;
D;101;1062825;18;20130218 01:27;V;;;;;;
B;101;1065590;19;20130218 01:27;;;;EEREBEENEE GR;WORROWING HEIGHTS;2540;916.9;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533597;
C;101;1065590;19;20130218 01:27;372/8590;
D;101;1065590;19;20130218 01:27;P;;;;;;
D;101;1065590;19;20130218 01:27;V;;;;;;
B;101;1060406;20;20130218 01:27;;;100;CARTERS RD;BARRENGARRY;2577;145.55;H;20121207;20121217;2225000;R;3;FARM LAND;;EG;;0;AH501957;
C;101;1060406;20;20130218 01:27;241, 242, 262/751262 4/831751;
D;101;1060406;20;20130218 01:27;P;;;;;;
D;101;1060406;20;20130218 01:27;P;;;;;;
D;101;1060406;20;20130218 01:27;V;;;;;;
B;101;1063515;21;20130218 01:27;;;98;CURVERS DR;MANYANA;2539;556.4;M;20121220;20130125;247500;Z;R;RESIDENCE;;VB;;0;AH548392;
C;101;1063515;21;20130218 01:27;2/31711;
D;101;1063515;21;20130218 01:27;P;;;;;;
D;101;1063515;21;20130218 01:27;P;;;;;;
D;101;1063515;21;20130218 01:27;V;;;;;;
B;101;1066362;22;20130218 01:27;;;;ELOUERA DR;WORROWING HEIGHTS;2540;720.8;M;20130111;20130205;5500;R;V;VACANT LAND;;LH;;0;AH533593;
C;101;1066362;22;20130218 01:27;60/8772;
D;101;1066362;22;20130218 01:27;P;;;;;;
D;101;1066362;22;20130218 01:27;V;;;;;;
B;101;1066688;23;20130218 01:27;;;;EROWAL BAY RD;WORROWING HEIGHTS;2540;999.1;M;20130201;20130207;5500;R;V;VACANT LAND;;LH;;0;AH540889;
C;101;1066688;23;20130218 01:27;173/8772;
D;101;1066688;23;20130218 01:27;P;;;;;;
D;101;1066688;23;20130218 01:27;V;;;;;;
B;101;1095695;24;20130218 01:27;;;31;STREAMSIDE ST;WOOLLAMIA;2540;1695;M;20121112;20130204;480000;R;3;HOUSE;;LJ;;0;AH544270;
C;101;1095695;24;20130218 01:27;52/9289;
D;101;1095695;24;20130218 01:27;P;;;;;;
D;101;1095695;24;20130218 01:27;P;;;;;;
D;101;1095695;24;20130218 01:27;V;;;;;;
D;101;1095695;24;20130218 01:27;V;;;;;;
B;101;1103820;25;20130218 01:27;;;3;VICTORIA ST;BERRY;2535;702.4;M;20121218;20130129;395000;A;R;RESIDENCE;;DU;;0;AH552647;
C;101;1103820;25;20130218 01:27;20/249182;
D;101;1103820;25;20130218 01:27;P;;;;;;
D;101;1103820;25;20130218 01:27;P;;;;;;
D;101;1103820;25;20130218 01:27;V;;;;;;
D;101;1103820;25;20130218 01:27;V;;;;;;
B;101;1082598;26;20130218 01:27;;;3;MORRIS ST;ULLADULLA;2539;722.6;M;20121116;20121220;375000;A;R;RESIDENCE;;YN;;0;AH546452;
C;101;1082598;26;20130218 01:27;17/248538;
D;101;1082598;26;20130218 01:27;P;;;;;;
D;101;1082598;26;20130218 01:27;P;;;;;;
D;101;1082598;26;20130218 01:27;V;;;;;;
B;101;1087901;27;20130218 01:27;;;1;PIONEER PL;NOWRA;2541;784.1;M;20121227;20130131;221000;A;3;HOUSE;;GP;;0;AH549576;
C;101;1087901;27;20130218 01:27;52/239397;
D;101;1087901;27;20130218 01:27;P;;;;;;
D;101;1087901;27;20130218 01:27;V;;;;;;
B;101;1090629;28;20130218 01:27;;;125;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20121220;20130131;418000;A;R;RESIDENCE;;LX;;0;AH539768;
C;101;1090629;28;20130218 01:27;3/E/27357;
D;101;1090629;28;20130218 01:27;P;;;;;;
D;101;1090629;28;20130218 01:27;P;;;;;;
D;101;1090629;28;20130218 01:27;P;;;;;;
D;101;1090629;28;20130218 01:27;P;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
D;101;1090629;28;20130218 01:27;V;;;;;;
B;101;1095886;29;20130218 01:27;;;23;SUNCREST AVE;SUSSEX INLET;2540;636.7;M;20121206;20130118;282000;A;R;RESIDENCE;;SU;;0;AH549394;
C;101;1095886;29;20130218 01:27;214/253235;
D;101;1095886;29;20130218 01:27;P;;;;;;
D;101;1095886;29;20130218 01:27;P;;;;;;
D;101;1095886;29;20130218 01:27;V;;;;;;
B;101;1069651;30;20130218 01:27;;;10;GORDON ST;MILTON;2538;1333.7;M;20121221;20130201;385000;A;R;RESIDENCE;;WP;;0;AH551413;
C;101;1069651;30;20130218 01:27;311/838332;
D;101;1069651;30;20130218 01:27;P;;;;;;
D;101;1069651;30;20130218 01:27;V;;;;;;
B;101;1101426;31;20130218 01:27;;;59;WALLACE ST;NOWRA;2541;916.9;M;20121207;20130118;247500;A;R;RESIDENCE;;JV;;0;AH544334;
C;101;1101426;31;20130218 01:27;E/159954;
D;101;1101426;31;20130218 01:27;P;;;;;;
D;101;1101426;31;20130218 01:27;V;;;;;;
D;101;1101426;31;20130218 01:27;V;;;;;;
