A;RTSALEDATA;085;20130429 01:17;VALNET;
B;085;724784;1;20130429 01:17;;9;10;EPPING RD;LANE COVE;2066;;;20130226;20130409;495000;;R;RESIDENCE;9;;;0;AH672194;
C;085;724784;1;20130429 01:17;9/SP16406;
D;085;724784;1;20130429 01:17;P;;;;;;
D;085;724784;1;20130429 01:17;P;;;;;;
D;085;724784;1;20130429 01:17;V;;;;;;
D;085;724784;1;20130429 01:17;V;;;;;;
B;085;730142;2;20130429 01:17;;2;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130219;20130328;520180;;R;RESIDENCE;2;;;0;AH653572;
C;085;730142;2;20130429 01:17;2/SP4466;
D;085;730142;2;20130429 01:17;P;;;;;;
D;085;730142;2;20130429 01:17;V;;;;;;
D;085;730142;2;20130429 01:17;V;;;;;;
B;085;733267;3;20130429 01:17;;22;33;STOKES ST;LANE COVE NORTH;2066;;;20121205;20130208;220000;;R;RESIDENCE;22;;;0;AH679364;
C;085;733267;3;20130429 01:17;22/SP5444;
D;085;733267;3;20130429 01:17;P;;;;;;
D;085;733267;3;20130429 01:17;V;;;;;;
D;085;733267;3;20130429 01:17;V;;;;;;
B;085;3391738;4;20130429 01:17;;;3;BIRRIWA PL;NORTHWOOD;2066;669.6;M;20130204;20130404;3520000;R2;3;HOUSE;;RAV;;0;AH662858;
C;085;3391738;4;20130429 01:17;100/1127273;
D;085;3391738;4;20130429 01:17;P;;;;;;
D;085;3391738;4;20130429 01:17;P;;;;;;
D;085;3391738;4;20130429 01:17;V;;;;;;
B;085;721639;5;20130429 01:17;;30;300 B;BURNS BAY RD;LANE COVE;2066;;;20130123;20130306;533000;;R;RESIDENCE;30;;XA;0;AH608574;
C;085;721639;5;20130429 01:17;30/SP7089;
D;085;721639;5;20130429 01:17;P;;;;;;
D;085;721639;5;20130429 01:17;P;;;;;;
D;085;721639;5;20130429 01:17;V;;;;;;
D;085;721639;5;20130429 01:17;V;;;;;;
B;085;722109;6;20130429 01:17;;29;120;BURNS BAY RD;LANE COVE;2066;;;20130313;20130417;495000;;R;RESIDENCE;29;;;0;AH687428;
C;085;722109;6;20130429 01:17;29/SP7647;
D;085;722109;6;20130429 01:17;P;;;;;;
D;085;722109;6;20130429 01:17;V;;;;;;
D;085;722109;6;20130429 01:17;V;;;;;;
B;085;722777;7;20130429 01:17;;8;127;BURNS BAY RD;LANE COVE;2066;;;20130301;20130412;580000;;R;RESIDENCE;8;;;0;AH678879;
C;085;722777;7;20130429 01:17;8/SP5279;
D;085;722777;7;20130429 01:17;P;;;;;;
D;085;722777;7;20130429 01:17;V;;;;;;
D;085;722777;7;20130429 01:17;V;;;;;;
B;085;720238;8;20130429 01:17;;;17;ALLISON AVE;LANE COVE;2066;560.3;M;20130223;20130403;1615000;R2;3;HOUSE;;RAM;;0;AH658963;
C;085;720238;8;20130429 01:17;39/11416;
D;085;720238;8;20130429 01:17;P;;;;;;
D;085;720238;8;20130429 01:17;V;;;;;;
D;085;720238;8;20130429 01:17;V;;;;;;
B;085;720410;9;20130429 01:17;;;77;ARABELLA ST;LONGUEVILLE;2066;716.9;M;20121123;20130327;2850000;R2;R;RESIDENCE;;RAC;;0;AH672270;
C;085;720410;9;20130429 01:17;15/1284;
D;085;720410;9;20130429 01:17;P;;;;;;
D;085;720410;9;20130429 01:17;V;;;;;;
D;085;720410;9;20130429 01:17;V;;;;;;
B;085;734462;10;20130429 01:17;;;43;YALLAMBEE RD;RIVERVIEW;2066;822;M;20130224;20130410;1300000;R2;R;RESIDENCE;;RAB;;0;AH675757;
C;085;734462;10;20130429 01:17;1/121996;
D;085;734462;10;20130429 01:17;P;;;;;;
D;085;734462;10;20130429 01:17;P;;;;;;
D;085;734462;10;20130429 01:17;V;;;;;;
B;085;726495;11;20130429 01:17;;8;24;HELEN ST;LANE COVE NORTH;2066;;;20121222;20130208;570000;;R;RESIDENCE;8;;;0;AH621236;
C;085;726495;11;20130429 01:17;8/SP6145;
D;085;726495;11;20130429 01:17;P;;;;;;
D;085;726495;11;20130429 01:17;V;;;;;;
B;085;726495;12;20130429 01:17;;30;24;HELEN ST;LANE COVE NORTH;2066;;;20121222;20130208;570000;;R;RESIDENCE;30;;;0;AH621236;
C;085;726495;12;20130429 01:17;30/SP6145;
D;085;726495;12;20130429 01:17;P;;;;;;
D;085;726495;12;20130429 01:17;V;;;;;;
B;085;729808;13;20130429 01:17;;25;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130228;20130402;510000;;R;RESIDENCE;25;;;0;AH658527;
C;085;729808;13;20130429 01:17;25/SP7311;
D;085;729808;13;20130429 01:17;P;;;;;;
D;085;729808;13;20130429 01:17;P;;;;;;
D;085;729808;13;20130429 01:17;V;;;;;;
D;085;729808;13;20130429 01:17;V;;;;;;
B;085;732507;14;20130429 01:17;;;145;RIVER RD;LANE COVE;2066;730.4;M;20130121;20130327;1035000;R2;R;RESIDENCE;;RAD;;0;AH678328;
C;085;732507;14;20130429 01:17;1/1018123;
D;085;732507;14;20130429 01:17;P;;;;;;
D;085;732507;14;20130429 01:17;P;;;;;;
D;085;732507;14;20130429 01:17;V;;;;;;
D;085;732507;14;20130429 01:17;V;;;;;;
Z;74;14;14;44;
