A;RTSALEDATA;007;20130128 01:27;VALNET;
B;007;3041360;1;20130128 01:27;;;1;WALLARAH RD;MUSWELLBROOK;2333;9503;M;20121026;20121212;695000;IN1;3;COMMERCIAL;;FB;;0;AH493433;
C;007;3041360;1;20130128 01:27;505/1061226;
D;007;3041360;1;20130128 01:27;P;;;;;;
D;007;3041360;1;20130128 01:27;P;;;;;;
D;007;3041360;1;20130128 01:27;V;;;;;;
B;007;3658547;2;20130128 01:27;;;27;JEANS ST;MUSWELLBROOK;2333;551.1;M;20121122;20121214;159500;R1;V;VACANT LAND;;AB;;0;AH497654;
C;007;3658547;2;20130128 01:27;1329/1164893;
D;007;3658547;2;20130128 01:27;P;;;;;;
D;007;3658547;2;20130128 01:27;P;;;;;;
D;007;3658547;2;20130128 01:27;V;;;;;;
B;007;3658576;3;20130128 01:27;;;76;HENRY DANGAR DR;MUSWELLBROOK;2333;574.6;M;20121214;20130110;159500;R1;V;VACANT LAND;;AB;;0;AH493221;
C;007;3658576;3;20130128 01:27;1358/1164893;
D;007;3658576;3;20130128 01:27;P;;;;;;
D;007;3658576;3;20130128 01:27;P;;;;;;
D;007;3658576;3;20130128 01:27;V;;;;;;
B;007;199253;4;20130128 01:27;;;2;MIDANGA AVE;MUSWELLBROOK;2333;594.4;M;20121127;20130114;293000;R1;R;RESIDENCE;;AW;;0;AH503680;
C;007;199253;4;20130128 01:27;38/236462;
D;007;199253;4;20130128 01:27;P;;;;;;
D;007;199253;4;20130128 01:27;V;;;;;;
D;007;199253;4;20130128 01:27;V;;;;;;
B;007;197745;5;20130128 01:27;;;104;BROOK ST;MUSWELLBROOK;2333;733.5;M;20121123;20130111;138000;R1;V;VACANT LAND;;AT;;0;AH507046;
C;007;197745;5;20130128 01:27;1/995820;
D;007;197745;5;20130128 01:27;P;;;;;;
D;007;197745;5;20130128 01:27;V;;;;;;
B;007;197874;6;20130128 01:27;;;26;CABERNET ST;MUSWELLBROOK;2333;832.9;M;20121114;20121212;395000;R1;R;RESIDENCE;;AM;;0;AH496954;
C;007;197874;6;20130128 01:27;269/263863;
D;007;197874;6;20130128 01:27;P;;;;;;
D;007;197874;6;20130128 01:27;P;;;;;;
D;007;197874;6;20130128 01:27;V;;;;;;
D;007;197874;6;20130128 01:27;V;;;;;;
B;007;197903;7;20130128 01:27;;;54;CALGAROO AVE;MUSWELLBROOK;2333;600.6;M;20031028;20031128;50000;R1;R;RESIDENCE;;AL;;0;AH509242;
C;007;197903;7;20130128 01:27;3044/263113;
D;007;197903;7;20130128 01:27;P;;;;;;
D;007;197903;7;20130128 01:27;V;;;;;;
B;007;195451;8;20130128 01:27;;;120;GOLDEN HWY;DENMAN;2328;35.7;H;20110923;20121105;625000;RU1;V;VACANT LAND;;FR;;0;AH356852;
C;007;195451;8;20130128 01:27;11/621402 PH DENMAN LOT 11 DP 6421402 SUBJ TO TLE;
D;007;195451;8;20130128 01:27;P;;;;;;
D;007;195451;8;20130128 01:27;P;;;;;;
D;007;195451;8;20130128 01:27;P;;;;;;
D;007;195451;8;20130128 01:27;V;;;;;;
D;007;195451;8;20130128 01:27;V;;;;;;
B;007;201038;9;20130128 01:27;;;95;UPPER WILLIAM ST;MUSWELLBROOK;2333;670.3;M;20121214;20121219;140000;R1;R;RESIDENCE;;AT;;0;AH491719;
C;007;201038;9;20130128 01:27;42/229518;
D;007;201038;9;20130128 01:27;P;;;;;;
D;007;201038;9;20130128 01:27;P;;;;;;
D;007;201038;9;20130128 01:27;V;;;;;;
B;007;195879;10;20130128 01:27;;;114;PALACE ST;DENMAN;2328;758.8;M;20120913;20121025;325000;RU5;R;RESIDENCE;;DV;;0;AH504415;
C;007;195879;10;20130128 01:27;55/246071;
D;007;195879;10;20130128 01:27;P;;;;;;
D;007;195879;10;20130128 01:27;P;;;;;;
D;007;195879;10;20130128 01:27;V;;;;;;
D;007;195879;10;20130128 01:27;V;;;;;;
B;007;198717;11;20130128 01:27;;;21;GEORGE ST;MUSWELLBROOK;2333;973.8;M;20121107;20121219;280000;R1;R;RESIDENCE;;AT;;0;AH497241;
C;007;198717;11;20130128 01:27;B/371233;
D;007;198717;11;20130128 01:27;P;;;;;;
D;007;198717;11;20130128 01:27;P;;;;;;
D;007;198717;11;20130128 01:27;V;;;;;;
D;007;198717;11;20130128 01:27;V;;;;;;
B;007;3650342;12;20130128 01:27;;;120;HILL ST;MUSWELLBROOK;2333;632.3;M;20121109;20121221;140000;R1;V;VACANT LAND;;AT;;0;AH500367;
C;007;3650342;12;20130128 01:27;11/1177275;
D;007;3650342;12;20130128 01:27;P;;;;;;
D;007;3650342;12;20130128 01:27;V;;;;;;
B;007;3665253;13;20130128 01:27;;2;20;FITZGERALD AVE;MUSWELLBROOK;2333;;;20120928;20121123;335000;;R;RESIDENCE;2;;;0;AH450677;
C;007;3665253;13;20130128 01:27;2/SP87372;
D;007;3665253;13;20130128 01:27;P;;;;;;
D;007;3665253;13;20130128 01:27;V;;;;;;
D;007;3665253;13;20130128 01:27;V;;;;;;
B;007;3635924;14;20130128 01:27;;;32;GLEN MUNRO RD;MUSWELLBROOK;2333;1.175;H;20121015;20121203;401500;IN1;V;VACANT LAND;;FB;;0;AH444642;
C;007;3635924;14;20130128 01:27;10/1131270;
D;007;3635924;14;20130128 01:27;P;;;;;;
D;007;3635924;14;20130128 01:27;V;;;;;;
D;007;3635924;14;20130128 01:27;V;;;;;;
B;007;3336816;15;20130128 01:27;;10;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20121205;20130111;112000;;3;FACTORY;10;;;0;AH499375;
C;007;3336816;15;20130128 01:27;10/SP79242;
D;007;3336816;15;20130128 01:27;P;;;;;;
D;007;3336816;15;20130128 01:27;P;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
D;007;3336816;15;20130128 01:27;V;;;;;;
Z;86;15;15;54;
