A;RTSALEDATA;242;20130624 01:15;VALNET;
B;242;2642403;1;20130624 01:15;;;10;OPAL ST;TINGHA;2369;645;M;20130516;20130530;88000;RU5;R;RESIDENCE;;ZVT;;0;AH799857;
C;242;2642403;1;20130624 01:15;3/212833;
D;242;2642403;1;20130624 01:15;P;;;;;;
D;242;2642403;1;20130624 01:15;V;;;;;;
B;242;2642420;2;20130624 01:15;;;21;RUBY ST;TINGHA;2369;271.9;M;20130503;20130606;75000;RU5;3;SHOPS;;ZVT;;0;AH801865;
C;242;2642420;2;20130624 01:15;B/327871;
D;242;2642420;2;20130624 01:15;P;;;;;;
D;242;2642420;2;20130624 01:15;V;;;;;;
B;242;3190027;3;20130624 01:15;;;25;RUBY ST;TINGHA;2369;1457.23;M;20130503;20130606;75000;RU5;3;SHOPS;;ZVT;;0;AH801865;
C;242;3190027;3;20130624 01:15;1/179312 1/315276 A, C/911849 8/1082173;
D;242;3190027;3;20130624 01:15;P;;;;;;
D;242;3190027;3;20130624 01:15;V;;;;;;
Z;14;3;3;6;
