A;RTSALEDATA;053;20130513 01:19;VALNET;
B;053;510895;1;20130513 01:19;BOONGARRA;;2450;TOCUMWAL RD;TUPPAL;2714;126.1;H;20130225;20130405;467200;R;3;FARM;;RW;;0;AH699947;
C;053;510895;1;20130513 01:19;1/655296;
D;053;510895;1;20130513 01:19;P;;;;;;
D;053;510895;1;20130513 01:19;P;;;;;;
D;053;510895;1;20130513 01:19;P;;;;;;
D;053;510895;1;20130513 01:19;V;;;;;;
B;053;510896;2;20130513 01:19;;;;PH PUNGULGUI;CONARGO;2710;131.3;H;20130225;20130405;467200;R;3;FARM;;RW;;0;AH699947;
C;053;510896;2;20130513 01:19;1, 2/133963;
D;053;510896;2;20130513 01:19;P;;;;;;
D;053;510896;2;20130513 01:19;P;;;;;;
D;053;510896;2;20130513 01:19;P;;;;;;
D;053;510896;2;20130513 01:19;V;;;;;;
Z;14;2;2;8;
