A;RTSALEDATA;037;20130624 01:08;VALNET;
B;037;452851;1;20130624 01:08;;;;SHEAHAN ST;JUGIONG;2726;1695;M;20130419;20130506;214000;RU5;R;RESIDENCE;;HJA;;0;AH801017;
C;037;452851;1;20130624 01:08;2/2/758547;
D;037;452851;1;20130624 01:08;P;;;;;;
D;037;452851;1;20130624 01:08;V;;;;;;
B;037;3707107;2;20130624 01:08;;;;PEAKVIEW RD;YOUNG;2594;179.6;H;20130305;20130416;190000;;V;VACANT LAND;;;;0;AH765473;
C;037;3707107;2;20130624 01:08;2/827522;
D;037;3707107;2;20130624 01:08;P;;;;;;
D;037;3707107;2;20130624 01:08;V;;;;;;
D;037;3707107;2;20130624 01:08;V;;;;;;
Z;11;2;2;5;
