A;RTSALEDATA;217;20130114 02:08;VALNET;
B;217;3407003;1;20130114 02:08;;;11;INGHAM ST;SPRING FARM;2570;453.4;M;20121119;20121218;408000;R2;R;RESIDENCE;;ATA;;0;AH457492;
C;217;3407003;1;20130114 02:08;1110/1121506;
D;217;3407003;1;20130114 02:08;P;;;;;;
D;217;3407003;1;20130114 02:08;P;;;;;;
D;217;3407003;1;20130114 02:08;V;;;;;;
D;217;3407003;1;20130114 02:08;V;;;;;;
B;217;3481442;2;20130114 02:08;;;71;BELMONT AVE;SPRING FARM;2570;436.5;M;20121112;20121214;441000;R1;R;RESIDENCE;;EAA;;0;AH461312;
C;217;3481442;2;20130114 02:08;2272/1137378;
D;217;3481442;2;20130114 02:08;P;;;;;;
D;217;3481442;2;20130114 02:08;P;;;;;;
D;217;3481442;2;20130114 02:08;V;;;;;;
B;217;3487097;3;20130114 02:08;;;11;MINORCA CCT;SPRING FARM;2570;465;M;20121113;20121220;499950;R1;R;RESIDENCE;;EAA;;0;AH463861;
C;217;3487097;3;20130114 02:08;121/1142381;
D;217;3487097;3;20130114 02:08;P;;;;;;
D;217;3487097;3;20130114 02:08;V;;;;;;
B;217;3060371;4;20130114 02:08;;;20;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20121021;20121207;700000;R2;R;RESIDENCE;;AWA;;0;AH461053;
C;217;3060371;4;20130114 02:08;2846/1061690;
D;217;3060371;4;20130114 02:08;P;;;;;;
D;217;3060371;4;20130114 02:08;P;;;;;;
D;217;3060371;4;20130114 02:08;V;;;;;;
D;217;3060371;4;20130114 02:08;V;;;;;;
B;217;3111878;5;20130114 02:08;;;56;ALEXANDRA CRES;HARRINGTON PARK;2567;585.5;M;20121122;20121219;715000;R2;R;RESIDENCE;;AWA;;0;AH464887;
C;217;3111878;5;20130114 02:08;3004/1064202;
D;217;3111878;5;20130114 02:08;P;;;;;;
D;217;3111878;5;20130114 02:08;P;;;;;;
D;217;3111878;5;20130114 02:08;V;;;;;;
B;217;3555182;6;20130114 02:08;;;85;ANDERSON RD;SMEATON GRANGE;2567;4068;M;20111007;20121128;1175000;IN1;R;RESIDENCE;;FFA;;0;AH467300;
C;217;3555182;6;20130114 02:08;2/1155814;
D;217;3555182;6;20130114 02:08;P;;;;;;
D;217;3555182;6;20130114 02:08;V;;;;;;
B;217;3574547;7;20130114 02:08;;;26;PEREGINE ST;GLEDSWOOD HILLS;2557;638.9;M;20111216;20120404;300000;R1;V;VACANT LAND;;GCJ;;0;AH413903;
C;217;3574547;7;20130114 02:08;145/1154120;
D;217;3574547;7;20130114 02:08;P;;;;;;
D;217;3574547;7;20130114 02:08;V;;;;;;
B;217;3575356;8;20130114 02:08;;;82;BANDARA CCT;SPRING FARM;2570;375;M;20121116;20121214;170000;R1;V;VACANT LAND;;EAA;;0;AH446109;
C;217;3575356;8;20130114 02:08;322/1153229;
D;217;3575356;8;20130114 02:08;P;;;;;;
D;217;3575356;8;20130114 02:08;V;;;;;;
B;217;3580962;9;20130114 02:08;;;8;HEALY AVE;GREGORY HILLS;2557;588.6;M;20121204;20121219;595000;R1;R;RESIDENCE;;GCJ;;0;AH465828;
C;217;3580962;9;20130114 02:08;1022/1153706;
D;217;3580962;9;20130114 02:08;P;;;;;;
D;217;3580962;9;20130114 02:08;P;;;;;;
D;217;3580962;9;20130114 02:08;V;;;;;;
D;217;3580962;9;20130114 02:08;V;;;;;;
B;217;3666245;10;20130114 02:08;;;;BRUNERO ST;ELDERSLIE;2570;507.6;M;20121123;20121220;239500;R1;V;VACANT LAND;;AUA;;0;AH469858;
C;217;3666245;10;20130114 02:08;2201/1177840;
D;217;3666245;10;20130114 02:08;P;;;;;;
D;217;3666245;10;20130114 02:08;P;;;;;;
D;217;3666245;10;20130114 02:08;V;;;;;;
B;217;3646724;11;20130114 02:08;;;314;SOUTH CCT;ORAN PARK;2570;555.3;M;20121002;20121207;259500;R1;V;VACANT LAND;;GCA;;0;AH477035;
C;217;3646724;11;20130114 02:08;3202/1161640;
D;217;3646724;11;20130114 02:08;P;;;;;;
