A;RTSALEDATA;526;20130429 01:26;VALNET;
B;526;422576;1;20130429 01:26;;;;GORDON ST;CROOKWELL;2583;1100;M;19130207;20130402;200000;R2;R;RESIDENCE;;UAC;;0;AH658765;
C;526;422576;1;20130429 01:26;11/2/1809;
D;526;422576;1;20130429 01:26;P;;;;;;
D;526;422576;1;20130429 01:26;P;;;;;;
D;526;422576;1;20130429 01:26;V;;;;;;
D;526;422576;1;20130429 01:26;V;;;;;;
B;526;421827;2;20130429 01:26;;;;LACHLAN ST;BIGGA;2583;7.082;H;20130308;20130408;75000;RU2;V;VACANT LAND;;UZB;;0;AH669795;
C;526;421827;2;20130429 01:26;200/753041;
D;526;421827;2;20130429 01:26;P;;;;;;
D;526;421827;2;20130429 01:26;V;;;;;;
B;526;449690;3;20130429 01:26;;;1588;POMEROY RD;BANNISTER;2580;39.03;H;20130213;20130327;365000;RU2;R;RESIDENCE;;UHH;;0;AH637972;
C;526;449690;3;20130429 01:26;1/122521 1/651793 15, 16, 17, 63/750043 162/1107150;
D;526;449690;3;20130429 01:26;P;;;;;;
D;526;449690;3;20130429 01:26;V;;;;;;
B;526;3695827;4;20130429 01:26;;;;GOLSPIE RD;TARALGA;2580;9.002;H;20130327;20130327;80000;;V;VACANT LAND;;;;0;AH647513;
C;526;3695827;4;20130429 01:26;2/1125924 Enclosure Permit 394975;
D;526;3695827;4;20130429 01:26;P;;;;;;
D;526;3695827;4;20130429 01:26;V;;;;;;
B;526;3695585;5;20130429 01:26;;;1066;HILLCREST RD;MYRTLEVILLE;2580;1.06;H;20120507;20130208;3389;;V;VACANT LAND;;;;0;AH612515;
C;526;3695585;5;20130429 01:26;1, 2/1173763;
D;526;3695585;5;20130429 01:26;P;;;;;;
D;526;3695585;5;20130429 01:26;V;;;;;;
B;526;3363635;6;20130429 01:26;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;629.19;H;20120928;20130328;725000;RU2;3;FARM;;UGP;;0;AH641887;
C;526;3363635;6;20130429 01:26;66, 158, 159, 208, 209, 243/754139 2, 30, 31, 63, 118, 119, 126/754140;
C;526;3363635;6;20130429 01:26; Enclosure Permit 205125;
D;526;3363635;6;20130429 01:26;P;;;;;;
D;526;3363635;6;20130429 01:26;V;;;;;;
D;526;3363635;6;20130429 01:26;V;;;;;;
Z;30;6;7;15;
