A;RTSALEDATA;219;20130401 01:07;VALNET;
B;219;3585210;1;20130401 01:07;;;156;FRANCIS ST;RICHMOND;2753;538.7;M;20121126;20130114;430000;R2;3;HOUSE;;AQQ;;0;AH599827;
C;219;3585210;1;20130401 01:07;2/1154636;
D;219;3585210;1;20130401 01:07;P;;;;;;
D;219;3585210;1;20130401 01:07;V;;;;;;
D;219;3585210;1;20130401 01:07;V;;;;;;
B;219;3151610;2;20130401 01:07;;2;33;STEPHEN ST;NORTH RICHMOND;2754;;;20130212;20130219;360000;;R;RESIDENCE;2;;;0;AH597534;
C;219;3151610;2;20130401 01:07;2/SP74225;
D;219;3151610;2;20130401 01:07;P;;;;;;
D;219;3151610;2;20130401 01:07;P;;;;;;
D;219;3151610;2;20130401 01:07;V;;;;;;
B;219;3658250;3;20130401 01:07;;;32;PASTORAL ST;PITT TOWN;2756;671;M;20130228;20130321;330000;R2;V;VACANT LAND;;ANN;;0;AH635580;
C;219;3658250;3;20130401 01:07;1031/1169444;
D;219;3658250;3;20130401 01:07;P;;;;;;
D;219;3658250;3;20130401 01:07;P;;;;;;
D;219;3658250;3;20130401 01:07;V;;;;;;
B;219;2357721;4;20130401 01:07;;;4;HAYMAN ST;NORTH RICHMOND;2754;803;M;20130116;20130313;340000;R2;R;RESIDENCE;;AKK;;0;AH624617;
C;219;2357721;4;20130401 01:07;22/218641;
D;219;2357721;4;20130401 01:07;P;;;;;;
D;219;2357721;4;20130401 01:07;P;;;;;;
D;219;2357721;4;20130401 01:07;V;;;;;;
D;219;2357721;4;20130401 01:07;V;;;;;;
B;219;2357747;5;20130401 01:07;;1;4;HERCULES PL;BLIGH PARK;2756;;;20130116;20130227;303000;;R;RESIDENCE;1;;;0;AH591350;
C;219;2357747;5;20130401 01:07;1/SP35352;
D;219;2357747;5;20130401 01:07;P;;;;;;
D;219;2357747;5;20130401 01:07;V;;;;;;
B;219;2365986;6;20130401 01:07;;;31;ST ALBANS RD;WISEMANS FERRY;2775;777.8;M;20130211;20130306;55000;E4;V;VACANT LAND;;PNA;;0;AH596034;
C;219;2365986;6;20130401 01:07;7/38605;
D;219;2365986;6;20130401 01:07;P;;;;;;
D;219;2365986;6;20130401 01:07;V;;;;;;
B;219;2358109;7;20130401 01:07;;;6;HOSIER PL;BLIGH PARK;2756;768.2;M;20130129;20130312;485000;R3;R;RESIDENCE;;AYB;;0;AH622873;
C;219;2358109;7;20130401 01:07;603/775033;
D;219;2358109;7;20130401 01:07;P;;;;;;
D;219;2358109;7;20130401 01:07;P;;;;;;
D;219;2358109;7;20130401 01:07;V;;;;;;
D;219;2358109;7;20130401 01:07;V;;;;;;
B;219;2347733;8;20130401 01:07;;;6;ALSOP PL;BLIGH PARK;2756;637.3;M;20130203;20130318;390000;R3;3;HOUSE;;AYB;;0;AH626291;
C;219;2347733;8;20130401 01:07;628/775033;
D;219;2347733;8;20130401 01:07;P;;;;;;
D;219;2347733;8;20130401 01:07;P;;;;;;
D;219;2347733;8;20130401 01:07;V;;;;;;
D;219;2347733;8;20130401 01:07;V;;;;;;
B;219;2350636;9;20130401 01:07;;;128;BULL RIDGE RD;EAST KURRAJONG;2758;10.11;H;20130129;20130313;679000;RU1;R;RESIDENCE;;RQL;;0;AH615249;
C;219;2350636;9;20130401 01:07;6/247397;
D;219;2350636;9;20130401 01:07;P;;;;;;
D;219;2350636;9;20130401 01:07;P;;;;;;
D;219;2350636;9;20130401 01:07;P;;;;;;
D;219;2350636;9;20130401 01:07;V;;;;;;
B;219;2366707;10;20130401 01:07;;5;5;SHORTLAND CL;NORTH RICHMOND;2754;;;20121218;20130207;380000;;R;RESIDENCE;5;;;0;AH631328;
C;219;2366707;10;20130401 01:07;5/SP57720;
D;219;2366707;10;20130401 01:07;P;;;;;;
D;219;2366707;10;20130401 01:07;P;;;;;;
D;219;2366707;10;20130401 01:07;V;;;;;;
B;219;2359320;11;20130401 01:07;;;1321;KURMOND RD;KURMOND;2757;1012;M;20130204;20130318;460000;RU1;R;RESIDENCE;;RGP;;0;AH626981;
C;219;2359320;11;20130401 01:07;1/549822;
D;219;2359320;11;20130401 01:07;P;;;;;;
D;219;2359320;11;20130401 01:07;P;;;;;;
D;219;2359320;11;20130401 01:07;V;;;;;;
D;219;2359320;11;20130401 01:07;V;;;;;;
B;219;2351409;12;20130401 01:07;;;11;CHAPEL ST;RICHMOND;2753;860;M;20130220;20130318;695000;R2;R;RESIDENCE;;AQQ;;0;AH632978;
C;219;2351409;12;20130401 01:07;7/238149;
D;219;2351409;12;20130401 01:07;P;;;;;;
D;219;2351409;12;20130401 01:07;P;;;;;;
D;219;2351409;12;20130401 01:07;V;;;;;;
