A;RTSALEDATA;666;20130114 02:11;VALNET;
B;666;2874051;1;20130114 02:11;;;9;NARRAN PL;HILLVUE;2340;3111;M;20121123;20121214;493000;R1;R;RESIDENCE;;AAH;;0;AH456472;
C;666;2874051;1;20130114 02:11;224/1035640;
D;666;2874051;1;20130114 02:11;P;;;;;;
D;666;2874051;1;20130114 02:11;P;;;;;;
D;666;2874051;1;20130114 02:11;V;;;;;;
B;666;3394345;2;20130114 02:11;;;12;KINGFISHER DR;MOORE CREEK;2340;2.032;H;20121120;20121214;172500;R5;V;VACANT LAND;;AFT;;0;AH468281;
C;666;3394345;2;20130114 02:11;22/1128422;
D;666;3394345;2;20130114 02:11;P;;;;;;
D;666;3394345;2;20130114 02:11;V;;;;;;
D;666;3394345;2;20130114 02:11;V;;;;;;
B;666;3441226;3;20130114 02:11;;;;RANGARI RD;MANILLA;2346;9459.8;M;20121108;20121213;67000;R5;V;VACANT LAND;;AZA;;0;AH456311;
C;666;3441226;3;20130114 02:11;253/752178;
D;666;3441226;3;20130114 02:11;P;;;;;;
D;666;3441226;3;20130114 02:11;P;;;;;;
D;666;3441226;3;20130114 02:11;V;;;;;;
B;666;3458649;4;20130114 02:11;;;12;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20121010;20121214;387000;R1;R;RESIDENCE;;AAW;;0;AH456510;
C;666;3458649;4;20130114 02:11;6/1139052;
D;666;3458649;4;20130114 02:11;P;;;;;;
D;666;3458649;4;20130114 02:11;V;;;;;;
D;666;3458649;4;20130114 02:11;V;;;;;;
B;666;3478695;5;20130114 02:11;;;5;WICKHAM ST;WESTDALE;2340;600;M;20121009;20121221;126500;R1;V;VACANT LAND;;AWD;;0;AH472438;
C;666;3478695;5;20130114 02:11;16/1143352;
D;666;3478695;5;20130114 02:11;P;;;;;;
D;666;3478695;5;20130114 02:11;P;;;;;;
D;666;3478695;5;20130114 02:11;V;;;;;;
B;666;3514082;6;20130114 02:11;;;5;WOODSWALLOW CL;MOORE CREEK;2340;2.25;H;20121108;20121219;165000;R5;V;VACANT LAND;;AFT;;0;AH462635;
C;666;3514082;6;20130114 02:11;34/1150981;
D;666;3514082;6;20130114 02:11;P;;;;;;
D;666;3514082;6;20130114 02:11;P;;;;;;
D;666;3514082;6;20130114 02:11;V;;;;;;
D;666;3514082;6;20130114 02:11;V;;;;;;
B;666;2769382;7;20130114 02:11;;1;2;VERA ST;SOUTH TAMWORTH;2340;;;20121205;20121218;106500;;R;RESIDENCE;7;;;0;AH465258;
C;666;2769382;7;20130114 02:11;7/SP84227;
D;666;2769382;7;20130114 02:11;P;;;;;;
D;666;2769382;7;20130114 02:11;V;;;;;;
B;666;3611482;8;20130114 02:11;;;34;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20121106;20121204;204000;R1;V;VACANT LAND;;AAW;;0;AH466243;
C;666;3611482;8;20130114 02:11;73/1170614;
D;666;3611482;8;20130114 02:11;P;;;;;;
D;666;3611482;8;20130114 02:11;V;;;;;;
B;666;3611483;9;20130114 02:11;;;36;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20121106;20121204;204000;R1;V;VACANT LAND;;AAW;;0;AH466243;
C;666;3611483;9;20130114 02:11;74/1170614;
D;666;3611483;9;20130114 02:11;P;;;;;;
D;666;3611483;9;20130114 02:11;V;;;;;;
B;666;3611525;10;20130114 02:11;;;16;SEMILLON DR;NORTH TAMWORTH;2340;764.7;M;20121128;20121221;110000;R1;V;VACANT LAND;;AAW;;0;AH469726;
C;666;3611525;10;20130114 02:11;116/1170614;
D;666;3611525;10;20130114 02:11;P;;;;;;
D;666;3611525;10;20130114 02:11;P;;;;;;
D;666;3611525;10;20130114 02:11;V;;;;;;
B;666;1876460;11;20130114 02:11;SPRING CREEK;;243;MIDDLEBROOK RD;GOONOO GOONOO;2340;208.1;H;20120913;20121025;1250000;RU1;3;GRAZING PROPE;;RGA;;0;AH436112;
C;666;1876460;11;20130114 02:11;573/710493;
D;666;1876460;11;20130114 02:11;P;;;;;;
D;666;1876460;11;20130114 02:11;P;;;;;;
D;666;1876460;11;20130114 02:11;V;;;;;;
D;666;1876460;11;20130114 02:11;V;;;;;;
B;666;1863544;12;20130114 02:11;;;;ROSENEATH RD;WATSONS CREEK;2355;41.73;H;20121102;20121219;62500;RU1;V;VACANT LAND;;RDF;;0;AH462603;
C;666;1863544;12;20130114 02:11;6/715726;
D;666;1863544;12;20130114 02:11;P;;;;;;
D;666;1863544;12;20130114 02:11;P;;;;;;
D;666;1863544;12;20130114 02:11;V;;;;;;
B;666;1874672;13;20130114 02:11;;;13;JOHNS DR;KOOTINGAL;2352;806;M;20121126;20121217;222000;R1;R;RESIDENCE;;AZK;;0;AH463022;
C;666;1874672;13;20130114 02:11;16/255077;
D;666;1874672;13;20130114 02:11;P;;;;;;
D;666;1874672;13;20130114 02:11;P;;;;;;
D;666;1874672;13;20130114 02:11;V;;;;;;
B;666;1874746;14;20130114 02:11;;;8;LINDON CRES;KOOTINGAL;2352;881.7;M;20121116;20121214;63000;R1;V;VACANT LAND;;AZK;;0;AH454596;
C;666;1874746;14;20130114 02:11;14/263750;
D;666;1874746;14;20130114 02:11;P;;;;;;
D;666;1874746;14;20130114 02:11;V;;;;;;
B;666;1872301;15;20130114 02:11;THE POPLARS;;249;TOP SOMERTON RD;ATTUNGA;2345;9.211;H;20121102;20121212;547500;RU1;3;RURAL;;RHA;;0;AH449253;
C;666;1872301;15;20130114 02:11;1, 2/735809;
D;666;1872301;15;20130114 02:11;P;;;;;;
D;666;1872301;15;20130114 02:11;P;;;;;;
D;666;1872301;15;20130114 02:11;V;;;;;;
B;666;1875213;16;20130114 02:11;MELROD;;37;PEARSONS ROW;WINTON;2344;17.56;H;20120817;20121211;568000;RU1;R;RESIDENCE;;RHC;;0;AH454272;
C;666;1875213;16;20130114 02:11;9/241391;
D;666;1875213;16;20130114 02:11;P;;;;;;
D;666;1875213;16;20130114 02:11;P;;;;;;
D;666;1875213;16;20130114 02:11;V;;;;;;
B;666;3116812;17;20130114 02:11;;;83;EVANS ST;WESTDALE;2340;601.7;M;20121204;20121218;290000;R1;R;RESIDENCE;;AWD;;0;AH466177;
C;666;3116812;17;20130114 02:11;218/1072243;
D;666;3116812;17;20130114 02:11;P;;;;;;
D;666;3116812;17;20130114 02:11;P;;;;;;
D;666;3116812;17;20130114 02:11;V;;;;;;
B;666;3117285;18;20130114 02:11;;;27;LEONORA CRES;KOOTINGAL;2352;674.5;M;20121204;20121219;277000;R1;R;RESIDENCE;;AZK;;0;AH462631;
C;666;3117285;18;20130114 02:11;5/1072148;
D;666;3117285;18;20130114 02:11;P;;;;;;
D;666;3117285;18;20130114 02:11;V;;;;;;
B;666;3189188;19;20130114 02:11;;;0;BOURNES LANE;MOORE CREEK;2340;32.374;H;20121107;20121219;665000;R5;3;FARMLAND/GRAZI;;AFT;;0;AH475848;
C;666;3189188;19;20130114 02:11;73, 113/753851;
D;666;3189188;19;20130114 02:11;P;;;;;;
D;666;3189188;19;20130114 02:11;V;;;;;;
D;666;3189188;19;20130114 02:11;V;;;;;;
B;666;3673517;20;20130114 02:11;;;;HIGGINS LANE;OXLEY VALE;2340;774.1;M;20120713;20121220;95000;;V;VACANT LAND;;;;0;AH456346;
C;666;3673517;20;20130114 02:11;4/1173388;
D;666;3673517;20;20130114 02:11;P;;;;;;
D;666;3673517;20;20130114 02:11;V;;;;;;
B;666;3673523;21;20130114 02:11;;;;HIGGINS LANE;OXLEY VALE;2340;741.6;M;20120710;20121220;93000;;V;VACANT LAND;;;;0;AH456287;
C;666;3673523;21;20130114 02:11;10/1173388;
D;666;3673523;21;20130114 02:11;P;;;;;;
D;666;3673523;21;20130114 02:11;V;;;;;;
B;666;3651500;22;20130114 02:11;;;16;STRINGYBARK RD;MOORE CREEK;2340;2000;M;20121126;20121212;141000;R2;V;VACANT LAND;;AFH;;0;AH458759;
C;666;3651500;22;20130114 02:11;136/1177289;
D;666;3651500;22;20130114 02:11;P;;;;;;
D;666;3651500;22;20130114 02:11;V;;;;;;
B;666;1870942;23;20130114 02:11;;;12;RUDDER ST;NUNDLE;2340;809.3;M;20121129;20121221;15000;RU5;V;VACANT LAND;;AZX;;0;AH470881;
C;666;1870942;23;20130114 02:11;12/253574;
D;666;1870942;23;20130114 02:11;P;;;;;;
D;666;1870942;23;20130114 02:11;P;;;;;;
D;666;1870942;23;20130114 02:11;V;;;;;;
B;666;2762531;24;20130114 02:11;;1;10;HUNT ST;NORTH TAMWORTH;2340;;;20121122;20121219;172000;;3;STRATA UNIT;1;;;0;AH466396;
C;666;2762531;24;20130114 02:11;1/SP23160;
D;666;2762531;24;20130114 02:11;P;;;;;;
D;666;2762531;24;20130114 02:11;V;;;;;;
B;666;2757509;25;20130114 02:11;;;162 A;CARTHAGE ST;EAST TAMWORTH;2340;607;M;20121123;20121219;510000;R1;3;;;AET;;0;AH452459;
C;666;2757509;25;20130114 02:11;B/419770;
D;666;2757509;25;20130114 02:11;P;;;;;;
D;666;2757509;25;20130114 02:11;V;;;;;;
B;666;2763146;26;20130114 02:11;;;11;KABLE AVE;TAMWORTH;2340;1802;M;20121113;20121113;1200000;B3;3;COMMERCIAL;;BBB;;0;AH466213;
C;666;2763146;26;20130114 02:11;1, 2/304021 3/932686 2/932687 1/936448;
