A;RTSALEDATA;250;20130218 01:35;VALNET;
B;250;2668224;1;20130218 01:35;;;132;BULWER ST;TENTERFIELD;2372;791.2;M;20120911;20121009;140000;A;R;RESIDENCE;;TR;;0;AH552049;
C;250;2668224;1;20130218 01:35;1/1007466;
D;250;2668224;1;20130218 01:35;P;;;;;;
D;250;2668224;1;20130218 01:35;V;;;;;;
D;250;2668224;1;20130218 01:35;V;;;;;;
B;250;3231351;2;20130218 01:35;;;;GUNYAH RD;WOODSIDE;2372;19.32;H;20130111;20130125;70000;R;V;VACANT LAND;;JS;;0;AH529294;
C;250;3231351;2;20130218 01:35;49/751521;
D;250;3231351;2;20130218 01:35;P;;;;;;
D;250;3231351;2;20130218 01:35;P;;;;;;
D;250;3231351;2;20130218 01:35;V;;;;;;
D;250;3231351;2;20130218 01:35;V;;;;;;
B;250;3643727;3;20130218 01:35;;;;;RUBY CREEK;2372;3.109;H;20121214;20121214;6500;;V;VACANT LAND;;;;0;AH499177;
C;250;3643727;3;20130218 01:35;1/1176317;
D;250;3643727;3;20130218 01:35;P;;;;;;
D;250;3643727;3;20130218 01:35;P;;;;;;
D;250;3643727;3;20130218 01:35;V;;;;;;
Z;18;3;3;10;
