A;RTSALEDATA;007;20130114 01:56;VALNET;
B;007;3406993;1;20130114 01:56;;;1;OGILVIE ST;DENMAN;2328;4083;M;20121026;20121122;1649000;RU5;3;MOTEL;;DV;;0;AH443935;
C;007;3406993;1;20130114 01:56;12/1119904;
D;007;3406993;1;20130114 01:56;P;;;;;;
D;007;3406993;1;20130114 01:56;V;;;;;;
B;007;3066425;2;20130114 01:56;;;8;SILKY OAK CL;MUSWELLBROOK;2333;808.7;M;20121123;20121214;500000;R1;R;RESIDENCE;;AW;;0;AH470539;
C;007;3066425;2;20130114 01:56;12/1063579;
D;007;3066425;2;20130114 01:56;P;;;;;;
D;007;3066425;2;20130114 01:56;P;;;;;;
D;007;3066425;2;20130114 01:56;V;;;;;;
D;007;3066425;2;20130114 01:56;V;;;;;;
B;007;3599847;3;20130114 01:56;;;10;CHIVERS CCT;MUSWELLBROOK;2333;930.9;M;20121116;20121217;149500;R1;V;VACANT LAND;;AB;;0;AH452176;
C;007;3599847;3;20130114 01:56;1246/1167018;
D;007;3599847;3;20130114 01:56;P;;;;;;
D;007;3599847;3;20130114 01:56;V;;;;;;
B;007;3658565;4;20130114 01:56;;;54;HENRY DANGAR DR;MUSWELLBROOK;2333;687.4;M;20121114;20121220;159500;R1;V;VACANT LAND;;AB;;0;AH472568;
C;007;3658565;4;20130114 01:56;1347/1164893;
D;007;3658565;4;20130114 01:56;P;;;;;;
D;007;3658565;4;20130114 01:56;P;;;;;;
D;007;3658565;4;20130114 01:56;V;;;;;;
B;007;198935;5;20130114 01:56;;;48;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20121019;20121212;349000;R1;R;RESIDENCE;;AT;;0;AH463851;
C;007;198935;5;20130114 01:56;113/242024;
D;007;198935;5;20130114 01:56;P;;;;;;
D;007;198935;5;20130114 01:56;V;;;;;;
B;007;199442;6;20130114 01:56;;;17;MAHOGANY AVE;MUSWELLBROOK;2333;606.8;M;20121126;20121219;325000;R1;R;RESIDENCE;;AL;;0;AH466553;
C;007;199442;6;20130114 01:56;5021/711278;
D;007;199442;6;20130114 01:56;P;;;;;;
D;007;199442;6;20130114 01:56;V;;;;;;
B;007;199801;7;20130114 01:56;;;52;OSBORN AVE;MUSWELLBROOK;2333;676.6;M;20121002;20121128;245000;R1;V;VACANT LAND;;AC;;0;AH462123;
C;007;199801;7;20130114 01:56;21/239686;
D;007;199801;7;20130114 01:56;P;;;;;;
D;007;199801;7;20130114 01:56;P;;;;;;
D;007;199801;7;20130114 01:56;V;;;;;;
D;007;199801;7;20130114 01:56;V;;;;;;
B;007;197600;8;20130114 01:56;;;57;BRENTWOOD ST;MUSWELLBROOK;2333;866.3;M;20121108;20121211;350000;R1;R;RESIDENCE;;AW;;0;AH467644;
C;007;197600;8;20130114 01:56;B/370719;
D;007;197600;8;20130114 01:56;P;;;;;;
D;007;197600;8;20130114 01:56;P;;;;;;
D;007;197600;8;20130114 01:56;V;;;;;;
D;007;197600;8;20130114 01:56;V;;;;;;
B;007;195107;9;20130114 01:56;;;1163;CASTLEROCK RD;CASTLE ROCK;2333;40.21;H;20121030;20121212;764500;RU1;R;RESIDENCE;;JR;;0;AH449053;
C;007;195107;9;20130114 01:56;32/748710;
D;007;195107;9;20130114 01:56;P;;;;;;
D;007;195107;9;20130114 01:56;V;;;;;;
B;007;198311;10;20130114 01:56;;;54;COUSINS ST;MUSWELLBROOK;2333;969.4;M;20121113;20121214;450000;R1;R;RESIDENCE;;AM;;0;AH467047;
C;007;198311;10;20130114 01:56;557/835738;
D;007;198311;10;20130114 01:56;P;;;;;;
D;007;198311;10;20130114 01:56;P;;;;;;
D;007;198311;10;20130114 01:56;V;;;;;;
D;007;198311;10;20130114 01:56;V;;;;;;
B;007;198328;11;20130114 01:56;;;9;COUSINS ST;MUSWELLBROOK;2333;657.6;M;20121109;20121212;305000;R1;R;RESIDENCE;;AT;;0;AH447991;
C;007;198328;11;20130114 01:56;85/237998;
D;007;198328;11;20130114 01:56;P;;;;;;
D;007;198328;11;20130114 01:56;V;;;;;;
B;007;198348;12;20130114 01:56;;;19;CYPRESS PL;MUSWELLBROOK;2333;661.8;M;20121122;20121217;330000;R1;R;RESIDENCE;;AL;;0;AH466663;
C;007;198348;12;20130114 01:56;1034/262816;
D;007;198348;12;20130114 01:56;P;;;;;;
D;007;198348;12;20130114 01:56;V;;;;;;
D;007;198348;12;20130114 01:56;V;;;;;;
B;007;201035;13;20130114 01:56;;;15 A;TURANVILLE AVE;MUSWELLBROOK;2333;681.1;M;20121113;20121218;315000;R1;R;RESIDENCE;;AT;;0;AH463753;
C;007;201035;13;20130114 01:56;5/575107;
D;007;201035;13;20130114 01:56;P;;;;;;
D;007;201035;13;20130114 01:56;V;;;;;;
B;007;3672383;14;20130114 01:56;;;40;STOCKYARD PDE;MUSWELLBROOK;2333;4436;M;20120412;20121218;198000;R5;V;VACANT LAND;;AZ;;0;AH466710;
C;007;3672383;14;20130114 01:56;302/1180655;
D;007;3672383;14;20130114 01:56;P;;;;;;
D;007;3672383;14;20130114 01:56;P;;;;;;
D;007;3672383;14;20130114 01:56;V;;;;;;
D;007;3672383;14;20130114 01:56;V;;;;;;
B;007;3672388;15;20130114 01:56;;;10;JACKAROO CL;MUSWELLBROOK;2333;4930;M;20121009;20121218;200000;R5;V;VACANT LAND;;AZ;;0;AH469948;
C;007;3672388;15;20130114 01:56;307/1180655;
D;007;3672388;15;20130114 01:56;P;;;;;;
D;007;3672388;15;20130114 01:56;P;;;;;;
D;007;3672388;15;20130114 01:56;V;;;;;;
D;007;3672388;15;20130114 01:56;V;;;;;;
B;007;3672389;16;20130114 01:56;;;12;JACKAROO CL;MUSWELLBROOK;2333;4496;M;20120921;20121218;192000;R5;V;VACANT LAND;;AZ;;0;AH463559;
C;007;3672389;16;20130114 01:56;308/1180655;
D;007;3672389;16;20130114 01:56;P;;;;;;
D;007;3672389;16;20130114 01:56;V;;;;;;
D;007;3672389;16;20130114 01:56;V;;;;;;
B;007;3672393;17;20130114 01:56;;;7;JACKAROO CL;MUSWELLBROOK;2333;4197;M;20120629;20121218;200000;R5;V;VACANT LAND;;AZ;;0;AH463275;
C;007;3672393;17;20130114 01:56;312/1180655;
D;007;3672393;17;20130114 01:56;P;;;;;;
D;007;3672393;17;20130114 01:56;V;;;;;;
D;007;3672393;17;20130114 01:56;V;;;;;;
Z;86;17;17;50;
