A;RTSALEDATA;219;20130311 01:41;VALNET;
B;219;3119950;1;20130311 01:41;;1;44;WILLIAM ST;NORTH RICHMOND;2754;;;20130219;20130228;360000;;R;RESIDENCE;1;;;0;AH591437;
C;219;3119950;1;20130311 01:41;1/SP73497;
D;219;3119950;1;20130311 01:41;P;;;;;;
D;219;3119950;1;20130311 01:41;P;;;;;;
D;219;3119950;1;20130311 01:41;V;;;;;;
D;219;3119950;1;20130311 01:41;V;;;;;;
B;219;3632529;2;20130311 01:41;;;65;VINCENTS RD;KURRAJONG;2758;10.56;H;20121217;20130215;908000;RU1;3;FARM;;RGQ;;0;AH573476;
C;219;3632529;2;20130311 01:41;561/1173205;
D;219;3632529;2;20130311 01:41;P;;;;;;
D;219;3632529;2;20130311 01:41;P;;;;;;
D;219;3632529;2;20130311 01:41;V;;;;;;
D;219;3632529;2;20130311 01:41;V;;;;;;
D;219;3632529;2;20130311 01:41;V;;;;;;
B;219;2354916;3;20130311 01:41;;6;98;FRANCIS ST;RICHMOND;2753;;;20121128;20130225;241000;;R;RESIDENCE;6;;;0;AH586761;
C;219;2354916;3;20130311 01:41;6/SP9926;
D;219;2354916;3;20130311 01:41;P;;;;;;
D;219;2354916;3;20130311 01:41;V;;;;;;
B;219;2355337;4;20130311 01:41;;;102;GEORGE RD;WILBERFORCE;2756;2076;M;20121207;20130301;670000;R2;3;HOUSE;;BCC;;0;AH594825;
C;219;2355337;4;20130311 01:41;3/733424;
D;219;2355337;4;20130311 01:41;P;;;;;;
D;219;2355337;4;20130311 01:41;P;;;;;;
D;219;2355337;4;20130311 01:41;V;;;;;;
B;219;2368894;5;20130311 01:41;;;11;TI TREE PL;WILBERFORCE;2756;3626;M;20120910;20121217;700000;IN1;3;SHOP;;FLW;;0;AH562331;
C;219;2368894;5;20130311 01:41;34/261756;
D;219;2368894;5;20130311 01:41;P;;;;;;
D;219;2368894;5;20130311 01:41;V;;;;;;
D;219;2368894;5;20130311 01:41;V;;;;;;
B;219;2347848;6;20130311 01:41;;;6;ANDREW TOWN PL;RICHMOND;2753;551.7;M;20130201;20130227;352000;R2;R;RESIDENCE;;AQQ;;0;AH591389;
C;219;2347848;6;20130311 01:41;67/255382;
D;219;2347848;6;20130311 01:41;P;;;;;;
D;219;2347848;6;20130311 01:41;P;;;;;;
D;219;2347848;6;20130311 01:41;V;;;;;;
D;219;2347848;6;20130311 01:41;V;;;;;;
B;219;2348064;7;20130311 01:41;;;46;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;897.7;M;20130117;20130222;475000;R2;R;RESIDENCE;;AKK;;0;AH584883;
C;219;2348064;7;20130311 01:41;83/802290;
D;219;2348064;7;20130311 01:41;P;;;;;;
D;219;2348064;7;20130311 01:41;P;;;;;;
D;219;2348064;7;20130311 01:41;V;;;;;;
B;219;2366745;8;20130311 01:41;;;90;SINGLE RIDGE RD;THE SLOPES;2754;1;H;20130117;20130228;680000;RU4;R;RESIDENCE;;RPP;;0;AH594244;
C;219;2366745;8;20130311 01:41;72/976395;
D;219;2366745;8;20130311 01:41;P;;;;;;
D;219;2366745;8;20130311 01:41;P;;;;;;
D;219;2366745;8;20130311 01:41;V;;;;;;
B;219;2353574;9;20130311 01:41;;;11;DOUGLAS RD;KURRAJONG HEIGHTS;2758;1220;M;20121130;20130228;545000;E4;R;RESIDENCE;;EPY;;0;AH590942;
C;219;2353574;9;20130311 01:41;C/14931;
D;219;2353574;9;20130311 01:41;P;;;;;;
D;219;2353574;9;20130311 01:41;P;;;;;;
D;219;2353574;9;20130311 01:41;V;;;;;;
D;219;2353574;9;20130311 01:41;V;;;;;;
B;219;2364375;10;20130311 01:41;;;17;PITT TOWN RD;MCGRATHS HILL;2756;552.9;M;20130222;20130222;170000;R2;R;RESIDENCE;;AGH;;0;AH582492;
C;219;2364375;10;20130311 01:41;3/578831;
D;219;2364375;10;20130311 01:41;P;;;;;;
D;219;2364375;10;20130311 01:41;P;;;;;;
D;219;2364375;10;20130311 01:41;V;;;;;;
D;219;2364375;10;20130311 01:41;V;;;;;;
B;219;2366901;11;20130311 01:41;;;3614;PUTTY RD;COLO HEIGHTS;2756;40.11;H;20121220;20130211;515000;R;V;VACANT LAND;;RK;;0;AH561187;
C;219;2366901;11;20130311 01:41;9/753766;
D;219;2366901;11;20130311 01:41;P;;;;;;
D;219;2366901;11;20130311 01:41;P;;;;;;
D;219;2366901;11;20130311 01:41;V;;;;;;
B;219;2369633;12;20130311 01:41;;;10;WALKER ST;SOUTH WINDSOR;2756;2024;M;20121217;20130129;1100000;IN1;3;COMMERCIAL;;FAA;;0;AH563833;
C;219;2369633;12;20130311 01:41;18/244920;
D;219;2369633;12;20130311 01:41;P;;;;;;
D;219;2369633;12;20130311 01:41;V;;;;;;
B;219;2359106;13;20130311 01:41;;;38;KESTREL WAY;YARRAMUNDI;2753;3044;M;20121127;20130219;825000;R5;R;RESIDENCE;;JPR;;0;AH584716;
C;219;2359106;13;20130311 01:41;54/270191;
D;219;2359106;13;20130311 01:41;P;;;;;;
D;219;2359106;13;20130311 01:41;P;;;;;;
D;219;2359106;13;20130311 01:41;V;;;;;;
D;219;2359106;13;20130311 01:41;V;;;;;;
B;219;2359232;14;20130311 01:41;;;10;KINGSLEY CL;SOUTH WINDSOR;2756;452.1;M;20121112;20130118;375000;R2;R;RESIDENCE;;AUA;;0;AH522606;
C;219;2359232;14;20130311 01:41;23/1004890;
D;219;2359232;14;20130311 01:41;P;;;;;;
D;219;2359232;14;20130311 01:41;P;;;;;;
D;219;2359232;14;20130311 01:41;V;;;;;;
D;219;2359232;14;20130311 01:41;V;;;;;;
B;219;2348896;15;20130311 01:41;;;60;BELLS LINE OF ROAD;NORTH RICHMOND;2754;74.3;M;20121024;20121204;110000;IN2;3;OFFICE;;FNR;;0;AH459090;
C;219;2348896;15;20130311 01:41;1/783403;
D;219;2348896;15;20130311 01:41;P;;;;;;
D;219;2348896;15;20130311 01:41;P;;;;;;
D;219;2348896;15;20130311 01:41;V;;;;;;
D;219;2348896;15;20130311 01:41;V;;;;;;
B;219;2349049;16;20130311 01:41;WYNELLA;;1318;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;9207;M;20121102;20130211;899000;E4;R;RESIDENCE;;EPY;;0;AH567115;
C;219;2349049;16;20130311 01:41;A/33680;
D;219;2349049;16;20130311 01:41;P;;;;;;
D;219;2349049;16;20130311 01:41;P;;;;;;
D;219;2349049;16;20130311 01:41;V;;;;;;
D;219;2349049;16;20130311 01:41;V;;;;;;
B;219;2359724;17;20130311 01:41;;;7;LANGLEY PL;RICHMOND;2753;1000;M;20121207;20130208;700000;R2;R;RESIDENCE;;AQQ;;0;AH586168;
C;219;2359724;17;20130311 01:41;17/801358;
D;219;2359724;17;20130311 01:41;P;;;;;;
D;219;2359724;17;20130311 01:41;V;;;;;;
D;219;2359724;17;20130311 01:41;V;;;;;;
B;219;2351942;18;20130311 01:41;;;7;CLIFF RD;FREEMANS REACH;2756;676.6;M;20130131;20130228;395000;RU5;R;RESIDENCE;;PFF;;0;AH589060;
C;219;2351942;18;20130311 01:41;4/212917;
D;219;2351942;18;20130311 01:41;P;;;;;;
D;219;2351942;18;20130311 01:41;P;;;;;;
D;219;2351942;18;20130311 01:41;V;;;;;;
D;219;2351942;18;20130311 01:41;V;;;;;;
B;219;2365350;19;20130311 01:41;;;13;MARIE CL;BLIGH PARK;2756;704.3;M;20130111;20130225;407000;R3;R;RESIDENCE;;AYB;;0;AH583654;
C;219;2365350;19;20130311 01:41;1807/809669;
D;219;2365350;19;20130311 01:41;P;;;;;;
D;219;2365350;19;20130311 01:41;P;;;;;;
D;219;2365350;19;20130311 01:41;P;;;;;;
D;219;2365350;19;20130311 01:41;V;;;;;;
D;219;2365350;19;20130311 01:41;V;;;;;;
B;219;2357496;20;20130311 01:41;;;19;HARPUR CRES;SOUTH WINDSOR;2756;564.9;M;20121219;20130207;415000;R2;R;RESIDENCE;;AUA;;0;AH559780;
C;219;2357496;20;20130311 01:41;506/710691;
D;219;2357496;20;20130311 01:41;P;;;;;;
D;219;2357496;20;20130311 01:41;V;;;;;;
D;219;2357496;20;20130311 01:41;V;;;;;;
