A;RTSALEDATA;214;20130617 01:15;VALNET;
B;214;2899964;1;20130617 01:15;;;3;PERIDOT PL;GLENWOOD;2768;321.4;M;20130412;20130514;585000;A;R;RESIDENCE;;AA;;0;AH787656;
C;214;2899964;1;20130617 01:15;8632/1037711;
D;214;2899964;1;20130617 01:15;P;;;;;;
D;214;2899964;1;20130617 01:15;V;;;;;;
D;214;2899964;1;20130617 01:15;V;;;;;;
B;214;2945522;2;20130617 01:15;;;16;PURTON ST;STANHOPE GARDENS;2768;400.1;M;20130315;20130530;620000;A;R;RESIDENCE;;AC;;0;AH785480;
C;214;2945522;2;20130617 01:15;113/270298;
D;214;2945522;2;20130617 01:15;P;;;;;;
D;214;2945522;2;20130617 01:15;P;;;;;;
D;214;2945522;2;20130617 01:15;V;;;;;;
B;214;2945601;3;20130617 01:15;;;73;PERFECTION AVE;STANHOPE GARDENS;2768;601.2;M;20130418;20130531;730000;A;R;RESIDENCE;;AC;;0;AH790980;
C;214;2945601;3;20130617 01:15;99/270298;
D;214;2945601;3;20130617 01:15;P;;;;;;
D;214;2945601;3;20130617 01:15;P;;;;;;
D;214;2945601;3;20130617 01:15;V;;;;;;
D;214;2945601;3;20130617 01:15;V;;;;;;
B;214;2991025;4;20130617 01:15;;;2;WILSON RD;ACACIA GARDENS;2763;527.3;M;20130528;20130529;277500;A;R;RESIDENCE;;DS;;0;AH784082;
C;214;2991025;4;20130617 01:15;629/1052356;
D;214;2991025;4;20130617 01:15;P;;;;;;
D;214;2991025;4;20130617 01:15;V;;;;;;
D;214;2991025;4;20130617 01:15;V;;;;;;
B;214;3388210;5;20130617 01:15;;;46;SOMERSBY CCT;ACACIA GARDENS;2763;183;M;20130409;20130531;482000;A;R;RESIDENCE;;DS;;0;AH785760;
C;214;3388210;5;20130617 01:15;110/270484;
D;214;3388210;5;20130617 01:15;P;;;;;;
D;214;3388210;5;20130617 01:15;P;;;;;;
D;214;3388210;5;20130617 01:15;V;;;;;;
D;214;3388210;5;20130617 01:15;V;;;;;;
B;214;3385058;6;20130617 01:15;;;4;SHIMMER PL;THE PONDS;2769;510.6;M;20130312;20130529;725000;A;R;RESIDENCE;;AC;;0;AH789871;
C;214;3385058;6;20130617 01:15;113/1120382;
D;214;3385058;6;20130617 01:15;P;;;;;;
D;214;3385058;6;20130617 01:15;V;;;;;;
