A;RTSALEDATA;034;20130415 01:11;VALNET;
B;034;442537;1;20130415 01:11;;;9;ALKOOMI PL;COOMA;2630;645;M;20130124;20130306;187000;A;R;RESIDENCE;;AA;;0;AH614164;
C;034;442537;1;20130415 01:11;277/209291;
D;034;442537;1;20130415 01:11;P;;;;;;
D;034;442537;1;20130415 01:11;P;;;;;;
D;034;442537;1;20130415 01:11;V;;;;;;
D;034;442537;1;20130415 01:11;V;;;;;;
B;034;440630;2;20130415 01:11;;;;BOBEYAN RD;SHANNONS FLAT;2630;172.5;H;20130221;20130308;190000;R;V;VACANT LAND;;RA;;0;AH626417;
C;034;440630;2;20130415 01:11;105/860233;
D;034;440630;2;20130415 01:11;P;;;;;;
D;034;440630;2;20130415 01:11;V;;;;;;
Z;12;2;2;6;
