A;RTSALEDATA;538;20130211 01:50;VALNET;
B;538;3489252;1;20130211 01:50;;;570;FRATERS SPEEDWAY;GROGAN;2666;216;H;20121123;20130115;346900;RU1;3;FARM LANDS;;RME;;0;AH507804;
C;538;3489252;1;20130211 01:50;C/378775 44, 82/750591 1/1136638;
D;538;3489252;1;20130211 01:50;P;;;;;;
D;538;3489252;1;20130211 01:50;V;;;;;;
B;538;2691246;2;20130211 01:50;;;6;GLASSOP ST;TEMORA;2666;1526;M;20121214;20130122;350000;R1;3;HOUSE;;AAB;;0;AH523460;
C;538;2691246;2;20130211 01:50;12/600143;
D;538;2691246;2;20130211 01:50;P;;;;;;
D;538;2691246;2;20130211 01:50;P;;;;;;
D;538;2691246;2;20130211 01:50;V;;;;;;
D;538;2691246;2;20130211 01:50;V;;;;;;
B;538;2690139;3;20130211 01:50;;;17;RIFLE RANGE RD;TEMORA;2666;5.109;H;20121103;20130109;252000;RU1;R;RESIDENCE;;RHR;;0;AH495308;
C;538;2690139;3;20130211 01:50;1122/750587;
D;538;2690139;3;20130211 01:50;P;;;;;;
D;538;2690139;3;20130211 01:50;P;;;;;;
D;538;2690139;3;20130211 01:50;V;;;;;;
D;538;2690139;3;20130211 01:50;V;;;;;;
B;538;3113509;4;20130211 01:50;;;536;LEONARDS RD;SEBASTOPOL;2666;268.7;H;20120920;20121026;1628665;RU1;3;FARM LAND;;RMA;;0;AH487985;
C;538;3113509;4;20130211 01:50;PT 99/751424 Enclosure Permit 026181;
D;538;3113509;4;20130211 01:50;P;;;;;;
D;538;3113509;4;20130211 01:50;V;;;;;;
B;538;3176660;5;20130211 01:50;;;74;AIRPORT ST;TEMORA;2666;960;M;20121220;20130124;65000;SP1;V;VACANT LAND;;ASA;;0;AH523965;
C;538;3176660;5;20130211 01:50;18/1082604;
D;538;3176660;5;20130211 01:50;P;;;;;;
D;538;3176660;5;20130211 01:50;V;;;;;;
Z;26;5;5;14;
