A;RTSALEDATA;234;20130617 01:16;VALNET;
B;234;2618906;1;20130617 01:16;;;224;MERCURY ST;BROKEN HILL;2880;493.2;M;20130516;20130528;39000;A;R;RESIDENCE;;AL;;0;AH787865;
C;234;2618906;1;20130617 01:16;1/951664;
D;234;2618906;1;20130617 01:16;P;;;;;;
D;234;2618906;1;20130617 01:16;V;;;;;;
B;234;2620042;2;20130617 01:16;;;350;OXIDE ST;BROKEN HILL;2880;480.6;M;20130430;20130531;235000;A;R;RESIDENCE;;HX;;0;AH798696;
C;234;2620042;2;20130617 01:16;2/973147;
D;234;2620042;2;20130617 01:16;P;;;;;;
D;234;2620042;2;20130617 01:16;V;;;;;;
B;234;2620561;3;20130617 01:16;;;108;PIPER ST;BROKEN HILL;2880;822;M;20130429;20130527;27000;A;R;RESIDENCE;;AE;;0;AH793183;
C;234;2620561;3;20130617 01:16;22/32/758018 15/1086759;
D;234;2620561;3;20130617 01:16;P;;;;;;
D;234;2620561;3;20130617 01:16;V;;;;;;
Z;14;3;3;6;
