A;RTSALEDATA;117;20130610 01:14;VALNET;
B;117;1248886;1;20130610 01:14;;;29;PRINCE ST;FORBES;2871;720;M;20130524;20130527;40000;A;R;RESIDENCE;;AA;;0;AH775312;
C;117;1248886;1;20130610 01:14;9/592342;
D;117;1248886;1;20130610 01:14;P;;;;;;
D;117;1248886;1;20130610 01:14;V;;;;;;
D;117;1248886;1;20130610 01:14;V;;;;;;
B;117;1249083;2;20130610 01:14;;;103;RANKIN ST;FORBES;2871;;;20130213;20130527;346666;;3;COMMERCIAL;1;;;0;AH778953;
C;117;1249083;2;20130610 01:14;1/SP33167;
D;117;1249083;2;20130610 01:14;P;;;;;;
D;117;1249083;2;20130610 01:14;V;;;;;;
D;117;1249083;2;20130610 01:14;V;;;;;;
B;117;1249083;3;20130610 01:14;;;103;RANKIN ST;FORBES;2871;;;20130213;20130527;173334;;3;COMMERCIAL;2;;;0;AH778258;
C;117;1249083;3;20130610 01:14;2/SP33167;
D;117;1249083;3;20130610 01:14;P;;;;;;
D;117;1249083;3;20130610 01:14;V;;;;;;
D;117;1249083;3;20130610 01:14;V;;;;;;
B;117;1249535;4;20130610 01:14;;;34;UNDERWOOD ST;FORBES;2871;919.73;M;20130221;20130422;162500;A;R;RESIDENCE;;AA;;0;AH733156;
C;117;1249535;4;20130610 01:14;8/93/758418;
D;117;1249535;4;20130610 01:14;P;;;;;;
D;117;1249535;4;20130610 01:14;V;;;;;;
B;117;3445107;5;20130610 01:15;;;1;DUNSTAN CL;FORBES;2871;782.6;M;20130409;20130521;310000;A;R;RESIDENCE;;AA;;0;AH765894;
C;117;3445107;5;20130610 01:15;19/1137243;
D;117;3445107;5;20130610 01:15;P;;;;;;
D;117;3445107;5;20130610 01:15;V;;;;;;
B;117;3705030;6;20130610 01:15;;;;YARRANGONG RD;FORBES;2871;8903;M;20120716;20130412;1147;;V;VACANT LAND;;;;0;AH746179;
C;117;3705030;6;20130610 01:15;6/1183018;
D;117;3705030;6;20130610 01:15;P;;;;;;
D;117;3705030;6;20130610 01:15;P;;;;;;
D;117;3705030;6;20130610 01:15;P;;;;;;
D;117;3705030;6;20130610 01:15;V;;;;;;
B;117;3705034;7;20130610 01:15;;;;BOGAN GATE RD;FORBES;2871;9210;M;20120709;20130503;1463;;V;VACANT LAND;;;;0;AH746143;
C;117;3705034;7;20130610 01:15;5/1183018;
D;117;3705034;7;20130610 01:15;P;;;;;;
D;117;3705034;7;20130610 01:15;V;;;;;;
B;117;3704606;8;20130610 01:15;;;;BOGAN GATE RD;FORBES;2871;4.27;H;20120716;20130503;5596;;V;VACANT LAND;;;;0;AH746113;
C;117;3704606;8;20130610 01:15;3, 4/1183018;
D;117;3704606;8;20130610 01:15;P;;;;;;
D;117;3704606;8;20130610 01:15;V;;;;;;
Z;39;8;8;21;
