A;RTSALEDATA;090;20130506 01:19;VALNET;
B;090;863939;1;20130506 01:19;;2;36;BUFFALO RD;GLADESVILLE;2111;;;20130405;20130416;2750000;;3;UNIT;2;;;0;AH678527;
C;090;863939;1;20130506 01:19;2/SP65615;
D;090;863939;1;20130506 01:19;P;;;;;;
D;090;863939;1;20130506 01:19;V;;;;;;
B;090;874222;2;20130506 01:19;;1;39;GOODWIN ST;DENISTONE;2114;;;20130309;20130422;885000;;R;RESIDENCE;1;;;0;AH682307;
C;090;874222;2;20130506 01:19;1/SP66901;
D;090;874222;2;20130506 01:19;P;;;;;;
D;090;874222;2;20130506 01:19;P;;;;;;
D;090;874222;2;20130506 01:19;V;;;;;;
D;090;874222;2;20130506 01:19;V;;;;;;
B;090;2904271;3;20130506 01:19;;11;1;CONCORD PL;GLADESVILLE;2111;;;20130124;20130424;627000;;R;RESIDENCE;11;;;0;AH694892;
C;090;2904271;3;20130506 01:19;11/SP67512;
D;090;2904271;3;20130506 01:19;P;;;;;;
D;090;2904271;3;20130506 01:19;V;;;;;;
B;090;3378233;4;20130506 01:19;;3;637;BLAXLAND RD;EASTWOOD;2122;;;20130302;20130415;632000;;R;RESIDENCE;3;;;0;AH679773;
C;090;3378233;4;20130506 01:19;3/SP80487;
D;090;3378233;4;20130506 01:19;P;;;;;;
D;090;3378233;4;20130506 01:19;P;;;;;;
D;090;3378233;4;20130506 01:19;V;;;;;;
D;090;3378233;4;20130506 01:19;V;;;;;;
B;090;3461773;5;20130506 01:19;;;15;ANGAS ST;MEADOWBANK;2114;;;20130301;20130417;432000;;R;RESIDENCE;70;;;0;AH691761;
C;090;3461773;5;20130506 01:19;70/SP82318;
D;090;3461773;5;20130506 01:19;P;;;;;;
D;090;3461773;5;20130506 01:19;V;;;;;;
B;090;879301;6;20130506 01:19;;1;7;LINSLEY ST;GLADESVILLE;2111;;;20130309;20130419;487000;;R;RESIDENCE;1;;;0;AH678053;
C;090;879301;6;20130506 01:19;1/SP8655;
D;090;879301;6;20130506 01:19;P;;;;;;
D;090;879301;6;20130506 01:19;P;;;;;;
D;090;879301;6;20130506 01:19;V;;;;;;
D;090;879301;6;20130506 01:19;V;;;;;;
B;090;866109;7;20130506 01:19;;;94 A;COBHAM AVE;MELROSE PARK;2114;581.7;M;20121217;20130327;905000;R2;R;RESIDENCE;;EQ1;;0;AH693834;
C;090;866109;7;20130506 01:19;511/835217;
D;090;866109;7;20130506 01:19;P;;;;;;
D;090;866109;7;20130506 01:19;P;;;;;;
D;090;866109;7;20130506 01:19;V;;;;;;
B;090;890323;8;20130506 01:19;;18;24;STATION ST;WEST RYDE;2114;;;20130311;20130422;430000;;R;RESIDENCE;18;;;0;AH697702;
C;090;890323;8;20130506 01:19;18/SP12369;
D;090;890323;8;20130506 01:19;P;;;;;;
D;090;890323;8;20130506 01:19;P;;;;;;
D;090;890323;8;20130506 01:19;V;;;;;;
B;090;868844;9;20130506 01:19;;1;1;DARVALL RD;EASTWOOD;2122;;;20130304;20130412;755000;;R;RESIDENCE;1;;;0;AH674764;
C;090;868844;9;20130506 01:19;1/SP61552;
D;090;868844;9;20130506 01:19;P;;;;;;
D;090;868844;9;20130506 01:19;V;;;;;;
B;090;858472;10;20130506 01:19;;2;3;AEOLUS AVE;RYDE;2112;;;20130308;20130419;442000;;R;RESIDENCE;2;;;0;AH692217;
C;090;858472;10;20130506 01:19;2/SP11398;
D;090;858472;10;20130506 01:19;P;;;;;;
D;090;858472;10;20130506 01:19;V;;;;;;
B;090;866368;11;20130506 01:19;;;2;CONSTITUTION RD;RYDE;2112;952;M;20120315;20130315;4400000;B4;3;FACTORY;;CU4;;0;AH622568;
C;090;866368;11;20130506 01:19;2/550006;
D;090;866368;11;20130506 01:19;P;;;;;;
D;090;866368;11;20130506 01:19;V;;;;;;
D;090;866368;11;20130506 01:19;V;;;;;;
D;090;866368;11;20130506 01:19;V;;;;;;
D;090;866368;11;20130506 01:19;V;;;;;;
B;090;882655;12;20130506 01:19;;;20;MONS AVE;WEST RYDE;2114;360.4;M;20130308;20130419;665000;R4;R;RESIDENCE;;EZ4;;0;AH692148;
C;090;882655;12;20130506 01:19;22/C/2322 1/333548;
D;090;882655;12;20130506 01:19;P;;;;;;
D;090;882655;12;20130506 01:19;P;;;;;;
D;090;882655;12;20130506 01:19;V;;;;;;
B;090;885320;13;20130506 01:19;;7;35;PEARSON ST;GLADESVILLE;2111;;;20130306;20130417;340000;;R;RESIDENCE;7;;;0;AH690438;
C;090;885320;13;20130506 01:19;7/SP3848;
D;090;885320;13;20130506 01:19;P;;;;;;
D;090;885320;13;20130506 01:19;V;;;;;;
D;090;885320;13;20130506 01:19;V;;;;;;
D;090;885320;13;20130506 01:19;V;;;;;;
B;090;858581;14;20130506 01:19;;;22 A;AGINCOURT RD;MARSFIELD;2122;575.4;M;20130218;20130419;950000;R2;R;RESIDENCE;;EZ2;;0;AH690249;
C;090;858581;14;20130506 01:19;51/231621;
D;090;858581;14;20130506 01:19;P;;;;;;
D;090;858581;14;20130506 01:19;P;;;;;;
D;090;858581;14;20130506 01:19;P;;;;;;
D;090;858581;14;20130506 01:19;P;;;;;;
D;090;858581;14;20130506 01:19;P;;;;;;
D;090;858581;14;20130506 01:19;V;;;;;;
B;090;874739;15;20130506 01:19;;;5;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20130307;20130417;1010000;R2;R;RESIDENCE;;EG2;;0;AH684248;
C;090;874739;15;20130506 01:19;34/9536;
D;090;874739;15;20130506 01:19;P;;;;;;
D;090;874739;15;20130506 01:19;P;;;;;;
D;090;874739;15;20130506 01:19;V;;;;;;
B;090;874778;16;20130506 01:19;;;7;HAMILTON CRES;RYDE;2112;1113;M;20120315;20130315;4400000;B4;3;FACTORY;;CU4;;0;AH622568;
C;090;874778;16;20130506 01:19;1, 2/982743;
D;090;874778;16;20130506 01:19;P;;;;;;
D;090;874778;16;20130506 01:19;V;;;;;;
D;090;874778;16;20130506 01:19;V;;;;;;
D;090;874778;16;20130506 01:19;V;;;;;;
D;090;874778;16;20130506 01:19;V;;;;;;
B;090;877458;17;20130506 01:19;;8;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20130221;20130404;483000;;R;RESIDENCE;8;;;0;AH683943;
C;090;877458;17;20130506 01:19;8/SP13831;
D;090;877458;17;20130506 01:19;P;;;;;;
D;090;877458;17;20130506 01:19;P;;;;;;
D;090;877458;17;20130506 01:19;V;;;;;;
B;090;894479;18;20130506 01:19;;;12;WADE ST;PUTNEY;2112;652.39;M;20130122;20130422;1135000;R2;R;RESIDENCE;;ET2;;0;AH693538;
C;090;894479;18;20130506 01:19;E/15355;
D;090;894479;18;20130506 01:19;P;;;;;;
D;090;894479;18;20130506 01:19;V;;;;;;
B;090;861549;19;20130506 01:19;;;22;BERRYMAN ST;NORTH RYDE;2113;556.4;M;20130302;20130415;1251000;R2;R;RESIDENCE;;EA2;;0;AH679728;
C;090;861549;19;20130506 01:19;290/28914;
D;090;861549;19;20130506 01:19;P;;;;;;
D;090;861549;19;20130506 01:19;P;;;;;;
D;090;861549;19;20130506 01:19;V;;;;;;
B;090;869579;20;20130506 01:19;;;42;DONALD ST;NORTH RYDE;2113;640;M;20130305;20130418;885000;R2;R;RESIDENCE;;EA2;;0;AH692316;
C;090;869579;20;20130506 01:19;61/25822;
D;090;869579;20;20130506 01:19;P;;;;;;
