A;RTSALEDATA;539;20130513 01:30;VALNET;
B;539;456061;1;20130513 01:30;;1;33;CARINYA ST;QUEANBEYAN;2620;;;20130207;20130405;248000;;R;RESIDENCE;1;;;0;AH709055;
C;539;456061;1;20130513 01:30;1/SP36009;
D;539;456061;1;20130513 01:30;P;;;;;;
D;539;456061;1;20130513 01:30;V;;;;;;
B;539;456107;2;20130513 01:30;;;48;CARINYA ST;QUEANBEYAN;2620;651.3;M;20130322;20130419;352000;R3;R;RESIDENCE;;ARG;;0;AH697297;
C;539;456107;2;20130513 01:30;5/237620;
D;539;456107;2;20130513 01:30;P;;;;;;
D;539;456107;2;20130513 01:30;V;;;;;;
B;539;456165;3;20130513 01:30;;3;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20130304;20130417;185000;;R;RESIDENCE;3;;;0;AH694625;
C;539;456165;3;20130513 01:30;3/SP20092;
D;539;456165;3;20130513 01:30;P;;;;;;
D;539;456165;3;20130513 01:30;V;;;;;;
D;539;456165;3;20130513 01:30;V;;;;;;
B;539;453670;4;20130513 01:30;;;25;ALDER CL;JERRABOMBERRA;2619;659.8;M;20130322;20130419;640000;R2;R;RESIDENCE;;DJJ;;0;AH704918;
C;539;453670;4;20130513 01:30;961/861666;
D;539;453670;4;20130513 01:30;P;;;;;;
D;539;453670;4;20130513 01:30;P;;;;;;
D;539;453670;4;20130513 01:30;V;;;;;;
D;539;453670;4;20130513 01:30;V;;;;;;
B;539;453967;5;20130513 01:30;;1;10;ATHOLBAR WAY;KARABAR;2620;;;20130207;20130404;280000;;R;RESIDENCE;1;;;0;AH668071;
C;539;453967;5;20130513 01:30;1/SP63930;
D;539;453967;5;20130513 01:30;P;;;;;;
D;539;453967;5;20130513 01:30;V;;;;;;
B;539;454816;6;20130513 01:30;;;16;BINABURRA PL;KARABAR;2620;613;M;20130308;20130419;470000;R2;R;RESIDENCE;;HTN;;0;AH704697;
C;539;454816;6;20130513 01:30;261/1001535;
D;539;454816;6;20130513 01:30;P;;;;;;
D;539;454816;6;20130513 01:30;V;;;;;;
B;539;461545;7;20130513 01:30;;;30;LAKEVIEW GDNS;JERRABOMBERRA;2619;1180;M;20130323;20130412;930000;R2;R;RESIDENCE;;DWL;;0;AH683946;
C;539;461545;7;20130513 01:30;701/814725;
D;539;461545;7;20130513 01:30;P;;;;;;
D;539;461545;7;20130513 01:30;V;;;;;;
D;539;461545;7;20130513 01:30;V;;;;;;
B;539;461557;8;20130513 01:30;;;4;LAKEVIEW GDNS;JERRABOMBERRA;2619;1174;M;20130118;20130412;905000;R2;R;RESIDENCE;;JBP;;0;AH713645;
C;539;461557;8;20130513 01:30;689/814725;
D;539;461557;8;20130513 01:30;P;;;;;;
D;539;461557;8;20130513 01:30;V;;;;;;
D;539;461557;8;20130513 01:30;V;;;;;;
B;539;461759;9;20130513 01:30;;;12;LONERGAN DR;GREENLEIGH;2620;7095;M;20130323;20130422;600000;E4;R;RESIDENCE;;RRG;;0;AH705020;
C;539;461759;9;20130513 01:30;122/709217;
D;539;461759;9;20130513 01:30;P;;;;;;
D;539;461759;9;20130513 01:30;P;;;;;;
D;539;461759;9;20130513 01:30;V;;;;;;
D;539;461759;9;20130513 01:30;V;;;;;;
B;539;459161;10;20130513 01:30;;;17;FOREST DR;JERRABOMBERRA;2619;929.9;M;20130221;20130410;765000;R2;R;RESIDENCE;;DJJ;;0;AH704903;
C;539;459161;10;20130513 01:30;579/828850;
D;539;459161;10;20130513 01:30;P;;;;;;
D;539;459161;10;20130513 01:30;P;;;;;;
D;539;459161;10;20130513 01:30;V;;;;;;
D;539;459161;10;20130513 01:30;V;;;;;;
B;539;464714;11;20130513 01:30;;;3;ROSEWOOD GLEN;JERRABOMBERRA;2619;464;M;20130402;20130430;530000;R2;R;RESIDENCE;;DJJ;;0;AH717810;
C;539;464714;11;20130513 01:30;392/825090;
D;539;464714;11;20130513 01:30;P;;;;;;
D;539;464714;11;20130513 01:30;V;;;;;;
D;539;464714;11;20130513 01:30;V;;;;;;
B;539;459622;12;20130513 01:30;;;14;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20130327;20130426;455000;R2;R;RESIDENCE;;AEA;;0;AH705551;
C;539;459622;12;20130513 01:30;39/13963;
D;539;459622;12;20130513 01:30;P;;;;;;
D;539;459622;12;20130513 01:30;P;;;;;;
D;539;459622;12;20130513 01:30;V;;;;;;
B;539;460049;13;20130513 01:30;;;1 A;HAZELWOOD ST;KARABAR;2620;714.5;M;20130404;20130419;400000;R2;R;RESIDENCE;;AND;;0;AH696021;
C;539;460049;13;20130513 01:30;122/13887;
D;539;460049;13;20130513 01:30;P;;;;;;
D;539;460049;13;20130513 01:30;V;;;;;;
D;539;460049;13;20130513 01:30;V;;;;;;
B;539;460137;14;20130513 01:30;;;29;HELLMUND ST;QUEANBEYAN WEST;2620;605;M;20130327;20130426;475000;R2;R;RESIDENCE;;AFB;;0;AH714995;
C;539;460137;14;20130513 01:30;2/840414;
D;539;460137;14;20130513 01:30;P;;;;;;
D;539;460137;14;20130513 01:30;V;;;;;;
D;539;460137;14;20130513 01:30;V;;;;;;
B;539;457877;15;20130513 01:30;;16;67;DERRIMA RD;CRESTWOOD;2620;;;20130322;20130422;230000;;R;RESIDENCE;16;;;0;AH711305;
C;539;457877;15;20130513 01:30;16/SP6378;
D;539;457877;15;20130513 01:30;P;;;;;;
D;539;457877;15;20130513 01:30;V;;;;;;
D;539;457877;15;20130513 01:30;V;;;;;;
B;539;466140;16;20130513 01:30;;;9;THE CRESCENT;QUEANBEYAN;2620;670.2;M;20130227;20130418;415000;R2;R;RESIDENCE;;AEA;;0;AH704092;
C;539;466140;16;20130513 01:30;4/D/13427;
D;539;466140;16;20130513 01:30;P;;;;;;
