A;RTSALEDATA;061;20130318 01:33;VALNET;
B;061;534592;1;20130318 01:33;;;126;MAIN ST;JUNEE;2663;809.4;M;20130130;20130306;155000;RU5;R;RESIDENCE;;JNE;;0;AH605840;
C;061;534592;1;20130318 01:33;6/5/2004;
D;061;534592;1;20130318 01:33;P;;;;;;
D;061;534592;1;20130318 01:33;V;;;;;;
D;061;534592;1;20130318 01:33;V;;;;;;
D;061;534592;1;20130318 01:33;V;;;;;;
B;061;533336;2;20130318 01:33;;;600;RIVER RD;WANTABADGERY;2650;158.7;H;20121128;20121218;902500;RU1;3;FARM;;RBE;;0;AH592504;
C;061;533336;2;20130318 01:33;134/751426 Enclosure Permit 56693;
D;061;533336;2;20130318 01:33;P;;;;;;
D;061;533336;2;20130318 01:33;P;;;;;;
D;061;533336;2;20130318 01:33;V;;;;;;
B;061;534188;3;20130318 01:33;;;3;GLOUCESTER ST;JUNEE;2663;1012;M;20120803;20120907;230000;RU5;R;RESIDENCE;;JNW;;0;AH597686;
C;061;534188;3;20130318 01:33;23, 24/4/2445;
D;061;534188;3;20130318 01:33;P;;;;;;
D;061;534188;3;20130318 01:33;V;;;;;;
D;061;534188;3;20130318 01:33;V;;;;;;
Z;18;3;3;10;
