A;RTSALEDATA;608;20130121 01:37;VALNET;
B;608;1202663;1;20130121 01:37;;;30;COUNTRY WAY;ABERCROMBIE;2795;1017;M;20121217;20130110;437500;A;R;RESIDENCE;;AW;;0;AH494372;
C;608;1202663;1;20130121 01:37;90/1005789;
D;608;1202663;1;20130121 01:37;P;;;;;;
D;608;1202663;1;20130121 01:37;P;;;;;;
D;608;1202663;1;20130121 01:37;V;;;;;;
D;608;1202663;1;20130121 01:37;V;;;;;;
B;608;1208267;2;20130121 01:37;;8;55;PIPER ST;BATHURST;2795;;;20121108;20121220;150000;;R;RESIDENCE;8;;;0;AH479235;
C;608;1208267;2;20130121 01:37;8/SP54829;
D;608;1208267;2;20130121 01:37;P;;;;;;
D;608;1208267;2;20130121 01:37;P;;;;;;
D;608;1208267;2;20130121 01:37;V;;;;;;
B;608;1210924;3;20130121 01:37;;;15;WEERONGA WAY;KELSO;2795;907.8;M;20121221;20121221;340000;A;R;RESIDENCE;;AK;;0;AH478889;
C;608;1210924;3;20130121 01:37;134/247843;
D;608;1210924;3;20130121 01:37;P;;;;;;
D;608;1210924;3;20130121 01:37;P;;;;;;
D;608;1210924;3;20130121 01:37;V;;;;;;
B;608;1211384;4;20130121 01:37;;;3;WINDEMERE RD;ROBIN HILL;2795;1.775;H;20121023;20121127;450000;R;R;RESIDENCE;;RA;;0;AH477725;
C;608;1211384;4;20130121 01:37;3/792990;
D;608;1211384;4;20130121 01:37;P;;;;;;
D;608;1211384;4;20130121 01:37;V;;;;;;
B;608;1203538;5;20130121 01:37;;;20;ESROM ST;WEST BATHURST;2795;834;M;20121106;20121213;265000;A;R;RESIDENCE;;AE;;0;AH488278;
C;608;1203538;5;20130121 01:37;28/23498;
D;608;1203538;5;20130121 01:37;P;;;;;;
D;608;1203538;5;20130121 01:37;V;;;;;;
B;608;1206120;6;20130121 01:37;;3;185;LAMBERT ST;BATHURST;2795;;;20121109;20121214;225000;;R;RESIDENCE;3;;;0;AH480836;
C;608;1206120;6;20130121 01:37;3/SP30438;
D;608;1206120;6;20130121 01:37;P;;;;;;
D;608;1206120;6;20130121 01:37;P;;;;;;
D;608;1206120;6;20130121 01:37;V;;;;;;
B;608;1206172;7;20130121 01:37;;;135;LAMBERT ST;BATHURST;2795;385.7;M;20121110;20121214;195000;A;3;HOUSE;;AC;;0;AH474290;
C;608;1206172;7;20130121 01:37;1/782305;
D;608;1206172;7;20130121 01:37;P;;;;;;
D;608;1206172;7;20130121 01:37;V;;;;;;
B;608;1211735;8;20130121 01:37;;;43;HAMILTON ST;EGLINTON;2795;1005;M;20121121;20121214;270000;A;R;RESIDENCE;;AT;;0;AH481663;
C;608;1211735;8;20130121 01:37;30/240975;
D;608;1211735;8;20130121 01:37;P;;;;;;
D;608;1211735;8;20130121 01:37;V;;;;;;
B;608;1211986;9;20130121 01:37;;;4;TODD ST;EGLINTON;2795;962.4;M;20121120;20121220;341000;A;R;RESIDENCE;;AT;;0;AH480667;
C;608;1211986;9;20130121 01:37;55/1015445;
D;608;1211986;9;20130121 01:37;P;;;;;;
D;608;1211986;9;20130121 01:37;P;;;;;;
D;608;1211986;9;20130121 01:37;V;;;;;;
D;608;1211986;9;20130121 01:37;V;;;;;;
B;608;1201889;10;20130121 01:37;;;137;BRILLIANT ST;BATHURST;2795;2517;M;20120912;20121217;750000;A;R;RESIDENCE;;AH;;0;AH482913;
C;608;1201889;10;20130121 01:37;A/197450;
D;608;1201889;10;20130121 01:37;P;;;;;;
D;608;1201889;10;20130121 01:37;P;;;;;;
D;608;1201889;10;20130121 01:37;V;;;;;;
B;608;1207285;11;20130121 01:37;;;47;MORRISSET ST;BATHURST;2795;1291;M;20120928;20121218;235000;A;R;RESIDENCE;;AC;;0;AH477875;
C;608;1207285;11;20130121 01:37;47/1118318;
D;608;1207285;11;20130121 01:37;P;;;;;;
D;608;1207285;11;20130121 01:37;V;;;;;;
D;608;1207285;11;20130121 01:37;V;;;;;;
B;608;3375919;12;20130121 01:37;;;5;VISTA PL;WHITE ROCK;2795;4001;M;20121112;20121217;250000;R;V;VACANT LAND;;RA;;0;AH476666;
C;608;3375919;12;20130121 01:37;12/1124308;
D;608;3375919;12;20130121 01:37;P;;;;;;
