A;RTSALEDATA;511;20130114 02:10;VALNET;
B;511;3129978;1;20130114 02:10;;;10;BHIMA DR;SCONE;2337;2143;M;20121116;20121219;505000;A;R;RESIDENCE;;AF;;0;AH466739;
C;511;3129978;1;20130114 02:10;61/1070982;
D;511;3129978;1;20130114 02:10;P;;;;;;
D;511;3129978;1;20130114 02:10;P;;;;;;
D;511;3129978;1;20130114 02:10;V;;;;;;
B;511;3601738;2;20130114 02:10;;;;GLENBAWN RD;GLENBAWN;2337;2.009;H;20121016;20121210;190000;R;V;VACANT LAND;;SA;;0;AH444728;
C;511;3601738;2;20130114 02:10;12/1168829;
D;511;3601738;2;20130114 02:10;P;;;;;;
D;511;3601738;2;20130114 02:10;P;;;;;;
D;511;3601738;2;20130114 02:10;V;;;;;;
D;511;3601738;2;20130114 02:10;V;;;;;;
B;511;2652675;3;20130114 02:10;;;33;HAYDON ST;MURRURUNDI;2338;607;M;20121031;20121212;179000;Z;R;RESIDENCE;;ZM;;0;AH470470;
C;511;2652675;3;20130114 02:10;6, 7/1074205;
D;511;2652675;3;20130114 02:10;P;;;;;;
D;511;2652675;3;20130114 02:10;P;;;;;;
D;511;2652675;3;20130114 02:10;V;;;;;;
B;511;3199727;4;20130114 02:10;;;;BERNARD ST;MURRURUNDI;2338;2.001;H;20121119;20121218;450000;R;R;RESIDENCE;;SM;;0;AH468777;
C;511;3199727;4;20130114 02:10;2/1087586;
D;511;3199727;4;20130114 02:10;P;;;;;;
D;511;3199727;4;20130114 02:10;P;;;;;;
D;511;3199727;4;20130114 02:10;V;;;;;;
D;511;3199727;4;20130114 02:10;V;;;;;;
B;511;3668703;5;20130114 02:10;;;32;MOUNT ST;SCONE;2337;;;20120904;20121204;572000;;R;RESIDENCE;1;;;0;AH470597;
C;511;3668703;5;20130114 02:10;1/SP87514;
D;511;3668703;5;20130114 02:10;P;;;;;;
D;511;3668703;5;20130114 02:10;P;;;;;;
D;511;3668703;5;20130114 02:10;V;;;;;;
B;511;3668703;6;20130114 02:10;;;32;MOUNT ST;SCONE;2337;;;20120904;20121204;572000;;R;RESIDENCE;2;;;0;AH470597;
C;511;3668703;6;20130114 02:10;2/SP87514;
D;511;3668703;6;20130114 02:10;P;;;;;;
D;511;3668703;6;20130114 02:10;P;;;;;;
D;511;3668703;6;20130114 02:10;V;;;;;;
B;511;3668703;7;20130114 02:10;;;32;MOUNT ST;SCONE;2337;;;20120904;20121204;572000;;R;RESIDENCE;3;;;0;AH470597;
C;511;3668703;7;20130114 02:10;3/SP87514;
D;511;3668703;7;20130114 02:10;P;;;;;;
D;511;3668703;7;20130114 02:10;P;;;;;;
D;511;3668703;7;20130114 02:10;V;;;;;;
B;511;292227;8;20130114 02:10;;;5250;MOONAN BROOK RD;MOONAN BROOK;2337;1.864;H;20121130;20121220;250000;R;R;RESIDENCE;;SS;;0;AH466096;
C;511;292227;8;20130114 02:10;129/752476;
D;511;292227;8;20130114 02:10;P;;;;;;
D;511;292227;8;20130114 02:10;V;;;;;;
B;511;293592;9;20130114 02:10;;;7;DANGAR ST;SCONE;2337;1214;M;20121107;20121214;365000;A;R;RESIDENCE;;AD;;0;AH454216;
C;511;293592;9;20130114 02:10;65/545243;
D;511;293592;9;20130114 02:10;P;;;;;;
D;511;293592;9;20130114 02:10;V;;;;;;
B;511;3333705;10;20130114 02:10;;;922;CULLINGRAL RD;MERRIWA;2329;123.15;H;20121015;20121126;585000;R;3;FARM;;SD;;0;AH440168;
C;511;3333705;10;20130114 02:10;100/1109771;
D;511;3333705;10;20130114 02:10;P;;;;;;
D;511;3333705;10;20130114 02:10;P;;;;;;
D;511;3333705;10;20130114 02:10;V;;;;;;
Z;52;10;10;30;
