A;RTSALEDATA;042;20130603 01:14;VALNET;
B;042;472629;1;20130603 01:14;DARA;;728;LACHLAN VALLEY WAY;COWRA;2794;38.89;H;20130328;20130514;290000;R;V;VACANT LAND;;HD;;0;AH748598;
C;042;472629;1;20130603 01:14;33/856382;
D;042;472629;1;20130603 01:14;P;;;;;;
D;042;472629;1;20130603 01:14;P;;;;;;
D;042;472629;1;20130603 01:14;V;;;;;;
D;042;472629;1;20130603 01:14;V;;;;;;
B;042;475365;2;20130603 01:14;;;56;LACHLAN ST;COWRA;2794;696.77;M;20130429;20130520;152000;A;R;RESIDENCE;;AD;;0;AH767365;
C;042;475365;2;20130603 01:14;2/1/6356;
D;042;475365;2;20130603 01:14;P;;;;;;
D;042;475365;2;20130603 01:14;P;;;;;;
D;042;475365;2;20130603 01:14;V;;;;;;
D;042;475365;2;20130603 01:14;V;;;;;;
D;042;475365;2;20130603 01:14;V;;;;;;
D;042;475365;2;20130603 01:14;V;;;;;;
B;042;475584;3;20130603 01:14;;;12;LOGAN ST;COWRA;2794;651.3;M;20130417;20130520;105000;A;R;RESIDENCE;;AM;;0;AH761502;
C;042;475584;3;20130603 01:14;8/232070;
D;042;475584;3;20130603 01:14;P;;;;;;
D;042;475584;3;20130603 01:14;V;;;;;;
D;042;475584;3;20130603 01:14;V;;;;;;
B;042;470662;4;20130603 01:14;;;5;NOBLE RD;BILLIMARI;2804;7.517;H;20130405;20130517;177000;Z;3;HOUSE;;VB;;0;AH756756;
C;042;470662;4;20130603 01:14;177, 178/750361;
D;042;470662;4;20130603 01:14;P;;;;;;
D;042;470662;4;20130603 01:14;V;;;;;;
B;042;473756;5;20130603 01:14;;;33;BROUGHAM ST;COWRA;2794;809.4;M;20130328;20130509;160000;A;3;HOUSE;;AG;;0;AH738044;
C;042;473756;5;20130603 01:14;10/1/1244;
D;042;473756;5;20130603 01:14;P;;;;;;
D;042;473756;5;20130603 01:14;P;;;;;;
D;042;473756;5;20130603 01:14;V;;;;;;
B;042;474573;6;20130603 01:14;;;79;FITZROY AVE;COWRA;2794;1639.38;M;20130422;20130521;155000;A;R;RESIDENCE;;AH;;0;AH766945;
C;042;474573;6;20130603 01:14;15/1/5791;
D;042;474573;6;20130603 01:14;P;;;;;;
D;042;474573;6;20130603 01:14;P;;;;;;
D;042;474573;6;20130603 01:14;V;;;;;;
D;042;474573;6;20130603 01:14;V;;;;;;
B;042;474799;7;20130603 01:14;;;16;HANNA ST;COWRA;2794;887;M;20130429;20130516;220000;A;R;RESIDENCE;;AD;;0;AH760253;
C;042;474799;7;20130603 01:14;10/262528;
D;042;474799;7;20130603 01:14;P;;;;;;
D;042;474799;7;20130603 01:14;P;;;;;;
D;042;474799;7;20130603 01:14;V;;;;;;
B;042;3695168;8;20130603 01:14;;2;39;LONDON DR;COWRA;2794;515;M;20121120;20130508;221500;;R;RESIDENCE;2;;;0;AH748791;
C;042;3695168;8;20130603 01:14;2/SP88129;
D;042;3695168;8;20130603 01:14;P;;;;;;
D;042;3695168;8;20130603 01:14;V;;;;;;
B;042;3659779;9;20130603 01:14;;;65;CALARE ST;COWRA;2794;1.95;H;20130321;20130510;76500;R;V;VACANT LAND;;HA;;0;AH743020;
C;042;3659779;9;20130603 01:14;31/6082;
D;042;3659779;9;20130603 01:14;P;;;;;;
D;042;3659779;9;20130603 01:14;P;;;;;;
D;042;3659779;9;20130603 01:14;V;;;;;;
D;042;3659779;9;20130603 01:14;V;;;;;;
Z;51;9;9;31;
