A;RTSALEDATA;134;20130311 01:35;VALNET;
B;134;2887235;1;20130311 01:35;;150;1;BROWN ST;ASHFIELD;2131;;;20121204;20130122;370000;;R;RESIDENCE;150;;;0;AH580954;
C;134;2887235;1;20130311 01:35;150/SP69939;
D;134;2887235;1;20130311 01:35;P;;;;;;
D;134;2887235;1;20130311 01:35;V;;;;;;
D;134;2887235;1;20130311 01:35;V;;;;;;
B;134;1293321;2;20130311 01:35;;;85;BLAND ST;ASHFIELD;2131;1562;M;20121205;20130228;2130000;A;R;RESIDENCE;;ED;;0;AH589817;
C;134;1293321;2;20130311 01:35;A/322686;
D;134;1293321;2;20130311 01:35;P;;;;;;
D;134;1293321;2;20130311 01:35;P;;;;;;
D;134;1293321;2;20130311 01:35;P;;;;;;
D;134;1293321;2;20130311 01:35;P;;;;;;
D;134;1293321;2;20130311 01:35;V;;;;;;
B;134;1293554;3;20130311 01:35;;;56;BLAND ST;ASHFIELD;2131;796.7;M;20120630;20120814;1420000;A;R;RESIDENCE;;EG;;0;AH263978;
C;134;1293554;3;20130311 01:35;B/363612;
D;134;1293554;3;20130311 01:35;P;;;;;;
D;134;1293554;3;20130311 01:35;P;;;;;;
D;134;1293554;3;20130311 01:35;P;;;;;;
D;134;1293554;3;20130311 01:35;P;;;;;;
D;134;1293554;3;20130311 01:35;V;;;;;;
B;134;1304380;4;20130311 01:35;;8;28;PEMBROKE ST;ASHFIELD;2131;;;20121202;20130225;533000;;R;RESIDENCE;8;;;0;AH581169;
C;134;1304380;4;20130311 01:35;8/SP5209;
D;134;1304380;4;20130311 01:35;P;;;;;;
D;134;1304380;4;20130311 01:35;V;;;;;;
B;134;1299535;5;20130311 01:35;;;13;HILLCREST AVE;ASHFIELD;2131;538.8;M;20121127;20130227;985000;A;R;RESIDENCE;;ES;;0;AH587873;
C;134;1299535;5;20130311 01:35;5/9373;
D;134;1299535;5;20130311 01:35;P;;;;;;
D;134;1299535;5;20130311 01:35;P;;;;;;
D;134;1299535;5;20130311 01:35;V;;;;;;
B;134;1307779;6;20130311 01:35;;;4;WEST ST;CROYDON;2132;278.2;M;20121127;20130219;700000;A;R;RESIDENCE;;EG;;0;AH580562;
C;134;1307779;6;20130311 01:35;2/169746;
D;134;1307779;6;20130311 01:35;P;;;;;;
D;134;1307779;6;20130311 01:35;P;;;;;;
D;134;1307779;6;20130311 01:35;V;;;;;;
D;134;1307779;6;20130311 01:35;V;;;;;;
B;134;1295241;7;20130311 01:35;;8;49;CHARLOTTE ST;ASHFIELD;2131;;;20121205;20130211;528000;;R;RESIDENCE;8;;;0;AH556456;
C;134;1295241;7;20130311 01:35;8/SP5971;
D;134;1295241;7;20130311 01:35;P;;;;;;
D;134;1295241;7;20130311 01:35;V;;;;;;
B;134;3053565;8;20130311 01:35;;102;17;THE ESPLANADE;ASHFIELD;2131;;;20130103;20130222;405000;;R;RESIDENCE;2;;;0;AH583118;
C;134;3053565;8;20130311 01:35;2/SP71736;
D;134;3053565;8;20130311 01:35;P;;;;;;
D;134;3053565;8;20130311 01:35;V;;;;;;
Z;44;8;8;26;
