A;RTSALEDATA;139;20130624 01:12;VALNET;
B;139;3374216;1;20130624 01:12;;4;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20130419;20130531;640000;;R;RESIDENCE;4;;;0;AH794459;
C;139;3374216;1;20130624 01:12;4/SP80408;
D;139;3374216;1;20130624 01:12;P;;;;;;
D;139;3374216;1;20130624 01:12;V;;;;;;
B;139;3383554;2;20130624 01:12;ADINA;802;88;RIDER BVD;RHODES;2138;;;20130424;20130605;720000;;R;RESIDENCE;48;;;0;AH794538;
C;139;3383554;2;20130624 01:12;48/SP80460;
D;139;3383554;2;20130624 01:12;P;;;;;;
D;139;3383554;2;20130624 01:12;V;;;;;;
D;139;3383554;2;20130624 01:12;V;;;;;;
B;139;3429255;3;20130624 01:12;;31;52;LYONS RD;DRUMMOYNE;2047;;;20130510;20130510;67831;;3;CAR SPACE;31;;;0;AH774556;
C;139;3429255;3;20130624 01:12;31/SP81760;
D;139;3429255;3;20130624 01:12;P;;;;;;
D;139;3429255;3;20130624 01:12;P;;;;;;
D;139;3429255;3;20130624 01:12;V;;;;;;
B;139;3429255;4;20130624 01:12;;32;52;LYONS RD;DRUMMOYNE;2047;;;20130510;20130510;67831;;3;CAR SPACE;32;;;0;AH774556;
C;139;3429255;4;20130624 01:12;32/SP81760;
D;139;3429255;4;20130624 01:12;P;;;;;;
D;139;3429255;4;20130624 01:12;P;;;;;;
D;139;3429255;4;20130624 01:12;V;;;;;;
B;139;3429255;5;20130624 01:12;;33;52;LYONS RD;DRUMMOYNE;2047;;;20130510;20130510;67831;;3;CAR SPACE;33;;;0;AH774556;
C;139;3429255;5;20130624 01:12;33/SP81760;
D;139;3429255;5;20130624 01:12;P;;;;;;
D;139;3429255;5;20130624 01:12;P;;;;;;
D;139;3429255;5;20130624 01:12;V;;;;;;
B;139;3045692;6;20130624 01:12;MULBERRY HILL;85;25;MARKET ST;BREAKFAST POINT;2137;;;20130209;20130614;1200000;;R;RESIDENCE;51;;;0;AH800558;
C;139;3045692;6;20130624 01:12;51/SP71690;
D;139;3045692;6;20130624 01:12;P;;;;;;
D;139;3045692;6;20130624 01:12;P;;;;;;
D;139;3045692;6;20130624 01:12;V;;;;;;
B;139;3494385;7;20130624 01:12;;;163;PENINSULA DR;BREAKFAST POINT;2137;282.6;M;20130414;20130612;2469500;R1;3;HOUSE;;FAA;;0;AH800171;
C;139;3494385;7;20130624 01:12;8/286265;
D;139;3494385;7;20130624 01:12;P;;;;;;
D;139;3494385;7;20130624 01:12;P;;;;;;
D;139;3494385;7;20130624 01:12;V;;;;;;
D;139;3494385;7;20130624 01:12;V;;;;;;
B;139;3583934;8;20130624 01:12;;101;13;MARY ST;RHODES;2138;;;20130414;20130527;450000;;R;RESIDENCE;1;;;0;AH801628;
C;139;3583934;8;20130624 01:12;1/SP85431;
D;139;3583934;8;20130624 01:12;P;;;;;;
D;139;3583934;8;20130624 01:12;P;;;;;;
D;139;3583934;8;20130624 01:12;V;;;;;;
B;139;3668098;9;20130624 01:12;;;40;WALKER ST;RHODES;2138;;;20130403;20130611;680000;;R;RESIDENCE;35;;;0;AH816157;
C;139;3668098;9;20130624 01:12;35/SP87506;
D;139;3668098;9;20130624 01:12;P;;;;;;
