A;RTSALEDATA;203;20130114 02:06;VALNET;
B;203;1884273;1;20130114 02:06;;57;15;BEGONIA ST;PAGEWOOD;2035;;;20121026;20121219;705000;;R;RESIDENCE;33;;;0;AH469619;
C;203;1884273;1;20130114 02:06;33/SP66548;
D;203;1884273;1;20130114 02:06;P;;;;;;
D;203;1884273;1;20130114 02:06;V;;;;;;
D;203;1884273;1;20130114 02:06;V;;;;;;
B;203;3406307;2;20130114 02:06;;127;1;BOURKE ST;MASCOT;2020;;;20121020;20121221;588000;;R;RESIDENCE;127;;;0;AH471430;
C;203;3406307;2;20130114 02:06;127/SP80877;
D;203;3406307;2;20130114 02:06;P;;;;;;
D;203;3406307;2;20130114 02:06;V;;;;;;
B;203;3400481;3;20130114 02:06;;15;57 A;RHODES ST;HILLSDALE;2036;;;20121129;20121220;488000;;3;FACTORY;15;;;0;AH456363;
C;203;3400481;3;20130114 02:06;15/SP80936;
D;203;3400481;3;20130114 02:06;P;;;;;;
D;203;3400481;3;20130114 02:06;V;;;;;;
D;203;3400481;3;20130114 02:06;V;;;;;;
B;203;3555413;4;20130114 02:06;;603;230;COWARD ST;MASCOT;2020;;;20121120;20121220;479000;;R;RESIDENCE;59;;;0;AH466819;
C;203;3555413;4;20130114 02:06;59/SP84371;
D;203;3555413;4;20130114 02:06;P;;;;;;
D;203;3555413;4;20130114 02:06;P;;;;;;
D;203;3555413;4;20130114 02:06;V;;;;;;
B;203;3634885;5;20130114 02:06;;;43;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20120517;20121218;966500;A;R;RESIDENCE;;AJ;;0;AH459391;
C;203;3634885;5;20130114 02:06;44/A/3239;
D;203;3634885;5;20130114 02:06;P;;;;;;
D;203;3634885;5;20130114 02:06;V;;;;;;
B;203;1892435;6;20130114 02:06;;6;66;MASCOT DR;EASTLAKES;2018;;;20121205;20121220;400000;;R;RESIDENCE;6;;;0;AH471417;
C;203;1892435;6;20130114 02:06;6/SP3939;
D;203;1892435;6;20130114 02:06;P;;;;;;
D;203;1892435;6;20130114 02:06;V;;;;;;
B;203;1890553;7;20130114 02:06;;;7;JASMINE ST;BOTANY;2019;227.6;M;20121105;20121219;805000;A;R;RESIDENCE;;AF;;0;AH471309;
C;203;1890553;7;20130114 02:06;14/11906;
D;203;1890553;7;20130114 02:06;P;;;;;;
D;203;1890553;7;20130114 02:06;P;;;;;;
D;203;1890553;7;20130114 02:06;V;;;;;;
D;203;1890553;7;20130114 02:06;V;;;;;;
B;203;1894204;8;20130114 02:06;;1;38;ROCHESTER ST;BOTANY;2019;;;20121120;20121220;365000;;R;RESIDENCE;1;;;0;AH471983;
C;203;1894204;8;20130114 02:06;1/SP56203;
D;203;1894204;8;20130114 02:06;P;;;;;;
D;203;1894204;8;20130114 02:06;V;;;;;;
B;203;1894645;9;20130114 02:06;;9;113;SUTHERLAND ST;MASCOT;2020;68;M;20121113;20121218;420000;;R;RESIDENCE;9;;;0;AH466049;
C;203;1894645;9;20130114 02:06;9/SP1347;
D;203;1894645;9;20130114 02:06;P;;;;;;
D;203;1894645;9;20130114 02:06;V;;;;;;
D;203;1894645;9;20130114 02:06;V;;;;;;
B;203;1894711;10;20130114 02:06;;;98;SUTHERLAND ST;MASCOT;2020;309.8;M;20121101;20121213;650000;A;R;RESIDENCE;;AJ;;0;AH443444;
C;203;1894711;10;20130114 02:06;1/970674;
D;203;1894711;10;20130114 02:06;P;;;;;;
D;203;1894711;10;20130114 02:06;P;;;;;;
D;203;1894711;10;20130114 02:06;V;;;;;;
B;203;1888768;11;20130114 02:06;;;11;GENERAL BRIDGES CRES;DACEYVILLE;2032;341.5;M;20120822;20121025;879000;A;R;RESIDENCE;;BA;;0;AH334630;
C;203;1888768;11;20130114 02:06;309/32175;
