A;RTSALEDATA;138;20130422 01:20;VALNET;
B;138;3100609;1;20130422 01:20;;1;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20130225;20130410;495000;;R;RESIDENCE;1;;;0;AH672317;
C;138;3100609;1;20130422 01:20;1/SP73083;
D;138;3100609;1;20130422 01:20;P;;;;;;
D;138;3100609;1;20130422 01:20;V;;;;;;
B;138;1420180;2;20130422 01:20;;1;256;HALDON ST;LAKEMBA;2195;;;20130216;20130402;327000;;R;RESIDENCE;1;;;0;AH655386;
C;138;1420180;2;20130422 01:20;1/SP4271;
D;138;1420180;2;20130422 01:20;P;;;;;;
D;138;1420180;2;20130422 01:20;P;;;;;;
D;138;1420180;2;20130422 01:20;V;;;;;;
D;138;1420180;2;20130422 01:20;V;;;;;;
B;138;1406935;3;20130422 01:20;;1;73;CAMPSIE ST;CAMPSIE;2194;;;20130302;20130405;350000;;R;RESIDENCE;1;;;0;AH666430;
C;138;1406935;3;20130422 01:20;1/SP21069;
D;138;1406935;3;20130422 01:20;P;;;;;;
D;138;1406935;3;20130422 01:20;P;;;;;;
D;138;1406935;3;20130422 01:20;V;;;;;;
B;138;1417728;4;20130422 01:20;;7;31;FOURTH AVE;CAMPSIE;2194;;;20130225;20130408;385000;;R;RESIDENCE;7;;;0;AH667482;
C;138;1417728;4;20130422 01:20;7/SP22363;
D;138;1417728;4;20130422 01:20;P;;;;;;
D;138;1417728;4;20130422 01:20;V;;;;;;
B;138;1422985;5;20130422 01:20;;3;322;HOMER ST;EARLWOOD;2206;;;20130226;20130402;440000;;3;SHOP;3;;;0;AH650107;
C;138;1422985;5;20130422 01:20;3/SP14623;
D;138;1422985;5;20130422 01:20;P;;;;;;
D;138;1422985;5;20130422 01:20;P;;;;;;
D;138;1422985;5;20130422 01:20;P;;;;;;
D;138;1422985;5;20130422 01:20;P;;;;;;
D;138;1422985;5;20130422 01:20;V;;;;;;
B;138;1412564;6;20130422 01:20;;4;51;DENMAN AVE;WILEY PARK;2195;;;20130204;20130320;243000;;R;RESIDENCE;4;;;0;AH635644;
C;138;1412564;6;20130422 01:20;4/SP965;
D;138;1412564;6;20130422 01:20;P;;;;;;
D;138;1412564;6;20130422 01:20;V;;;;;;
B;138;1420495;7;20130422 01:20;;1;93;HAMPDEN RD;LAKEMBA;2195;;;20130207;20130405;275000;;R;RESIDENCE;1;;;0;AH662657;
C;138;1420495;7;20130422 01:20;1/SP9033;
D;138;1420495;7;20130422 01:20;P;;;;;;
D;138;1420495;7;20130422 01:20;V;;;;;;
D;138;1420495;7;20130422 01:20;V;;;;;;
