A;RTSALEDATA;134;20130121 01:29;VALNET;
B;134;2998637;1;20130121 01:29;;7;2;LACKEY ST;SUMMER HILL;2130;;;20121101;20121221;480000;;R;RESIDENCE;7;;;0;AH476552;
C;134;2998637;1;20130121 01:29;7/SP69481;
D;134;2998637;1;20130121 01:29;P;;;;;;
D;134;2998637;1;20130121 01:29;P;;;;;;
D;134;2998637;1;20130121 01:29;V;;;;;;
D;134;2998637;1;20130121 01:29;V;;;;;;
B;134;1295267;2;20130121 01:29;;2;57;CHARLOTTE ST;ASHFIELD;2131;;;20121116;20121221;601000;;R;RESIDENCE;2;;;0;AH475589;
C;134;1295267;2;20130121 01:29;2/SP46336;
D;134;1295267;2;20130121 01:29;P;;;;;;
D;134;1295267;2;20130121 01:29;P;;;;;;
D;134;1295267;2;20130121 01:29;V;;;;;;
D;134;1295267;2;20130121 01:29;V;;;;;;
B;134;1298099;3;20130121 01:29;;6;5 B;GOWER ST;SUMMER HILL;2130;;;20121123;20121221;567000;;R;RESIDENCE;6;;;0;AH477753;
C;134;1298099;3;20130121 01:29;6/SP1909;
D;134;1298099;3;20130121 01:29;P;;;;;;
D;134;1298099;3;20130121 01:29;V;;;;;;
B;134;1298099;4;20130121 01:29;;29;5 B;GOWER ST;SUMMER HILL;2130;;;20121123;20121221;567000;;R;RESIDENCE;29;;;0;AH477753;
C;134;1298099;4;20130121 01:29;29/SP1909;
D;134;1298099;4;20130121 01:29;P;;;;;;
D;134;1298099;4;20130121 01:29;V;;;;;;
B;134;1303843;5;20130121 01:29;;;69;PARK AVE;ASHFIELD;2131;204.53;M;20121123;20130104;850000;A;R;RESIDENCE;;ES;;0;AH485174;
C;134;1303843;5;20130121 01:29;43/1/979252;
D;134;1303843;5;20130121 01:29;P;;;;;;
D;134;1303843;5;20130121 01:29;P;;;;;;
D;134;1303843;5;20130121 01:29;V;;;;;;
D;134;1303843;5;20130121 01:29;V;;;;;;
B;134;1299442;6;20130121 01:29;;4;1;HERCULES ST;ASHFIELD;2131;;;20121130;20121221;350000;;3;COMMERCIAL;4;;;0;AH481899;
C;134;1299442;6;20130121 01:29;4/SP6596;
D;134;1299442;6;20130121 01:29;P;;;;;;
D;134;1299442;6;20130121 01:29;P;;;;;;
D;134;1299442;6;20130121 01:29;V;;;;;;
D;134;1299442;6;20130121 01:29;V;;;;;;
B;134;1307501;7;20130121 01:29;;2;7;WATTLE ST;HABERFIELD;2045;;;20121126;20121220;505000;;R;RESIDENCE;2;;;0;AH471554;
C;134;1307501;7;20130121 01:29;2/SP6334;
D;134;1307501;7;20130121 01:29;P;;;;;;
D;134;1307501;7;20130121 01:29;V;;;;;;
B;134;1307563;8;20130121 01:29;;;66;WATTLE ST;HABERFIELD;2045;371.55;M;20121102;20121221;838000;A;R;RESIDENCE;;ER;;0;AH475898;
C;134;1307563;8;20130121 01:29;6/11178;
D;134;1307563;8;20130121 01:29;P;;;;;;
D;134;1307563;8;20130121 01:29;P;;;;;;
D;134;1307563;8;20130121 01:29;V;;;;;;
D;134;1307563;8;20130121 01:29;V;;;;;;
B;134;1307590;9;20130121 01:29;;;16;WATTLE ST;HABERFIELD;2045;333.4;M;20121128;20121219;701000;A;R;RESIDENCE;;ER;;0;AH473726;
C;134;1307590;9;20130121 01:29;26/773662;
D;134;1307590;9;20130121 01:29;P;;;;;;
D;134;1307590;9;20130121 01:29;V;;;;;;
D;134;1307590;9;20130121 01:29;V;;;;;;
B;134;1294292;10;20130121 01:29;;;33;CARSHALTON ST;CROYDON;2132;216.12;M;20121020;20121212;655000;A;R;RESIDENCE;;ES;;0;AH474853;
C;134;1294292;10;20130121 01:29;1/913197;
D;134;1294292;10;20130121 01:29;P;;;;;;
D;134;1294292;10;20130121 01:29;P;;;;;;
D;134;1294292;10;20130121 01:29;V;;;;;;
B;134;1302780;11;20130121 01:29;;;12;NOWRANIE ST;SUMMER HILL;2130;202.3;M;20121124;20121221;750000;A;R;RESIDENCE;;EQ;;0;AH480879;
C;134;1302780;11;20130121 01:29;63/1624;
D;134;1302780;11;20130121 01:29;P;;;;;;
D;134;1302780;11;20130121 01:29;P;;;;;;
D;134;1302780;11;20130121 01:29;P;;;;;;
D;134;1302780;11;20130121 01:29;V;;;;;;
B;134;1300130;12;20130121 01:29;;;8;JULIA ST;ASHFIELD;2131;632.3;M;20120812;20120812;500000;A;R;RESIDENCE;;EG;;0;AH477382;
C;134;1300130;12;20130121 01:29;12/939270;
D;134;1300130;12;20130121 01:29;P;;;;;;
D;134;1300130;12;20130121 01:29;V;;;;;;
D;134;1300130;12;20130121 01:29;V;;;;;;
B;134;1302864;13;20130121 01:29;;;61;O'CONNOR ST;HABERFIELD;2045;613.4;M;20121020;20121221;1200000;A;R;RESIDENCE;;EH;;0;AH483645;
C;134;1302864;13;20130121 01:29;1/943172 1/943173;
D;134;1302864;13;20130121 01:29;P;;;;;;
D;134;1302864;13;20130121 01:29;P;;;;;;
D;134;1302864;13;20130121 01:29;V;;;;;;
Z;70;13;13;42;
