A;RTSALEDATA;073;20130218 01:25;VALNET;
B;073;3683740;1;20130218 01:25;;;;NAMOI ST;BOREE CREEK;2652;2023;M;20121210;20130125;5500;;V;VACANT LAND;;;;0;AH518501;
C;073;3683740;1;20130218 01:25;11/3/758142;
D;073;3683740;1;20130218 01:25;P;;;;;;
D;073;3683740;1;20130218 01:25;P;;;;;;
D;073;3683740;1;20130218 01:25;V;;;;;;
B;073;3683741;2;20130218 01:25;;;;NAMOI ST;BOREE CREEK;2652;2023;M;20121210;20130125;5500;;V;VACANT LAND;;;;0;AH519316;
C;073;3683741;2;20130218 01:25;12/3/758142;
D;073;3683741;2;20130218 01:25;P;;;;;;
D;073;3683741;2;20130218 01:25;P;;;;;;
D;073;3683741;2;20130218 01:25;V;;;;;;
Z;12;2;2;6;
