A;RTSALEDATA;114;20130107 01:11;VALNET;
B;114;1226928;1;20130107 01:11;;;6 A;ELLIS PARK CL;DUBBO;2830;573.2;M;20121024;20121207;230000;R2;R;RESIDENCE;;LDE;;0;AH440899;
C;114;1226928;1;20130107 01:11;181/816357;
D;114;1226928;1;20130107 01:11;P;;;;;;
D;114;1226928;1;20130107 01:11;P;;;;;;
D;114;1226928;1;20130107 01:11;V;;;;;;
D;114;1226928;1;20130107 01:11;V;;;;;;
B;114;1227038;2;20130107 01:11;;;3;ERICA CL;DUBBO;2830;924.6;M;20121024;20121203;280000;R2;R;RESIDENCE;;LDE;;0;AH447654;
C;114;1227038;2;20130107 01:11;177/788592;
D;114;1227038;2;20130107 01:11;P;;;;;;
D;114;1227038;2;20130107 01:11;P;;;;;;
D;114;1227038;2;20130107 01:11;V;;;;;;
B;114;3412788;3;20130107 01:11;;;12;COBBITY AVE;DUBBO;2830;920;M;20120926;20121214;410000;R2;R;RESIDENCE;;LDN;;0;AH442383;
C;114;3412788;3;20130107 01:11;105/1130906;
D;114;3412788;3;20130107 01:11;P;;;;;;
D;114;3412788;3;20130107 01:11;P;;;;;;
D;114;3412788;3;20130107 01:11;V;;;;;;
D;114;3412788;3;20130107 01:11;V;;;;;;
Z;19;3;3;11;
