A;RTSALEDATA;004;20130218 01:22;VALNET;
B;004;2854180;1;20130218 01:22;;;61;TURNBULL ST;FENNELL BAY;2283;982.8;M;20121128;20130125;640000;A;R;RESIDENCE;;FJ;;0;AH532685;
C;004;2854180;1;20130218 01:22;611/1027743;
D;004;2854180;1;20130218 01:22;P;;;;;;
D;004;2854180;1;20130218 01:22;P;;;;;;
D;004;2854180;1;20130218 01:22;V;;;;;;
D;004;2854180;1;20130218 01:22;V;;;;;;
B;004;2937569;2;20130218 01:22;;;29;MULWALA DR;WYEE POINT;2259;770;M;20121110;20130201;760000;A;R;RESIDENCE;;NG;;0;AH551432;
C;004;2937569;2;20130218 01:22;438/1043766;
D;004;2937569;2;20130218 01:22;P;;;;;;
D;004;2937569;2;20130218 01:22;P;;;;;;
D;004;2937569;2;20130218 01:22;V;;;;;;
D;004;2937569;2;20130218 01:22;V;;;;;;
B;004;2916864;3;20130218 01:22;;;3;SADLIER CL;WARNERS BAY;2282;589;M;20121130;20130125;632000;A;R;RESIDENCE;;DJ;;0;AH546561;
C;004;2916864;3;20130218 01:22;6/1040620;
D;004;2916864;3;20130218 01:22;P;;;;;;
D;004;2916864;3;20130218 01:22;P;;;;;;
D;004;2916864;3;20130218 01:22;V;;;;;;
D;004;2916864;3;20130218 01:22;V;;;;;;
B;004;3211593;4;20130218 01:22;LYMINGTON VILLAGE;44;82;WARNERS BAY RD;WARNERS BAY;2282;;;20121219;20130125;420000;;R;RESIDENCE;44;;;0;AH542486;
C;004;3211593;4;20130218 01:22;44/SP82557;
D;004;3211593;4;20130218 01:22;P;;;;;;
D;004;3211593;4;20130218 01:22;P;;;;;;
D;004;3211593;4;20130218 01:22;V;;;;;;
D;004;3211593;4;20130218 01:22;V;;;;;;
B;004;3502593;5;20130218 01:22;;;126 A;DORA ST;DORA CREEK;2264;769.8;M;20121218;20130118;350000;A;R;RESIDENCE;;ND;;0;AH548796;
C;004;3502593;5;20130218 01:22;621/1148233;
D;004;3502593;5;20130218 01:22;P;;;;;;
D;004;3502593;5;20130218 01:22;V;;;;;;
B;004;97395;6;20130218 01:22;;;14;HARMON DR;COORANBONG;2265;697.3;M;20121128;20130131;340000;A;R;RESIDENCE;;NJ;;0;AH538809;
C;004;97395;6;20130218 01:22;61/246011;
D;004;97395;6;20130218 01:22;P;;;;;;
D;004;97395;6;20130218 01:22;V;;;;;;
B;004;102901;7;20130218 01:22;;;5;PINNAROO CL;BELMONT NORTH;2280;770.3;M;20121220;20130131;555000;A;R;RESIDENCE;;JF;;0;AH532227;
C;004;102901;7;20130218 01:22;73/262253;
D;004;102901;7;20130218 01:22;P;;;;;;
D;004;102901;7;20130218 01:22;P;;;;;;
D;004;102901;7;20130218 01:22;V;;;;;;
D;004;102901;7;20130218 01:22;V;;;;;;
