A;RTSALEDATA;116;20130520 01:19;VALNET;
B;116;1242347;1;20130520 01:19;;;69;FORBES ST;PARKES;2870;986.5;M;20130215;20130319;142000;R1;R;RESIDENCE;;AAG;;0;AH691039;
C;116;1242347;1;20130520 01:19;4/849181;
D;116;1242347;1;20130520 01:19;P;;;;;;
D;116;1242347;1;20130520 01:19;P;;;;;;
D;116;1242347;1;20130520 01:19;V;;;;;;
B;116;1243398;2;20130520 01:19;;;53;MEDLYN ST;PARKES;2870;814.2;M;20130315;20130503;345000;R1;R;RESIDENCE;;AAG;;0;AH722993;
C;116;1243398;2;20130520 01:19;2/830211;
D;116;1243398;2;20130520 01:19;P;;;;;;
D;116;1243398;2;20130520 01:19;V;;;;;;
B;116;1239564;3;20130520 01:19;;;57;CARDIGAN ST;TULLAMORE;2874;1012;M;20130502;20130502;25000;RU5;R;RESIDENCE;;ZTU;;0;AH717864;
C;116;1239564;3;20130520 01:19;4/B/5965;
D;116;1239564;3;20130520 01:19;P;;;;;;
D;116;1239564;3;20130520 01:19;V;;;;;;
B;116;3131144;4;20130520 01:19;ATHELTREES;;716;KADINA ST;ALECTOWN;2870;320;H;20130319;20130419;650000;RU1;3;FARM;;RRA;;0;AH696167;
C;116;3131144;4;20130520 01:19;9, 60, 61/753997;
D;116;3131144;4;20130520 01:19;P;;;;;;
D;116;3131144;4;20130520 01:19;P;;;;;;
D;116;3131144;4;20130520 01:19;V;;;;;;
B;116;3693732;5;20130520 01:19;;;14;WARRAGRAH PL;PARKES;2870;801.2;M;20130409;20130503;77500;R1;V;VACANT LAND;;AAJ;;0;AH717506;
C;116;3693732;5;20130520 01:19;31/1181455;
D;116;3693732;5;20130520 01:19;P;;;;;;
D;116;3693732;5;20130520 01:19;P;;;;;;
D;116;3693732;5;20130520 01:19;V;;;;;;
Z;25;5;5;13;
