A;RTSALEDATA;071;20130429 01:16;VALNET;
B;071;3152083;1;20130429 01:16;;;700;WALTEELA RD;MANNUS;2653;6.283;H;20130212;20130404;250000;RU1;3;FARM/RURAL;;HPA;;0;AH660512;
C;071;3152083;1;20130429 01:16;1/1078436;
D;071;3152083;1;20130429 01:16;P;;;;;;
D;071;3152083;1;20130429 01:16;P;;;;;;
D;071;3152083;1;20130429 01:16;V;;;;;;
B;071;3152084;2;20130429 01:16;;;;WALTEELA RD;MANNUS;2653;101.7;H;20130212;20130404;250000;RU1;3;FARM/RURAL;;RPA;;0;AH660512;
C;071;3152084;2;20130429 01:16;2/1078436;
D;071;3152084;2;20130429 01:16;P;;;;;;
D;071;3152084;2;20130429 01:16;P;;;;;;
D;071;3152084;2;20130429 01:16;V;;;;;;
Z;12;2;2;6;
