A;RTSALEDATA;134;20130225 01:27;VALNET;
B;134;1293206;1;20130225 01:27;;4;2;BENALLA AVE;ASHFIELD;2131;;;20121203;20130211;435000;;R;RESIDENCE;4;;;0;AH557060;
C;134;1293206;1;20130225 01:27;4/SP65759;
D;134;1293206;1;20130225 01:27;P;;;;;;
D;134;1293206;1;20130225 01:27;V;;;;;;
D;134;1293206;1;20130225 01:27;V;;;;;;
B;134;2887235;2;20130225 01:27;;122;1;BROWN ST;ASHFIELD;2131;;;20121218;20130129;518000;;R;RESIDENCE;122;;;0;AH555111;
C;134;2887235;2;20130225 01:27;122/SP69939;
D;134;2887235;2;20130225 01:27;P;;;;;;
D;134;2887235;2;20130225 01:27;V;;;;;;
B;134;1300976;3;20130225 01:27;;13;421;LIVERPOOL RD;ASHFIELD;2131;;;20121210;20130204;365000;;R;RESIDENCE;13;;;0;AH545640;
C;134;1300976;3;20130225 01:27;13/SP34048;
D;134;1300976;3;20130225 01:27;P;;;;;;
D;134;1300976;3;20130225 01:27;V;;;;;;
B;134;1303805;4;20130225 01:27;;;6;PALACE ST;ASHFIELD;2131;632.3;M;20121124;20130204;900000;A;R;RESIDENCE;;ES;;0;AH548193;
C;134;1303805;4;20130225 01:27;3/961912;
D;134;1303805;4;20130225 01:27;P;;;;;;
D;134;1303805;4;20130225 01:27;P;;;;;;
D;134;1303805;4;20130225 01:27;V;;;;;;
D;134;1303805;4;20130225 01:27;V;;;;;;
B;134;1301314;5;20130225 01:27;;1;354;LIVERPOOL RD;ASHFIELD;2131;;;20121121;20130201;467000;;R;RESIDENCE;1;;;0;AH546629;
C;134;1301314;5;20130225 01:27;1/SP62129;
D;134;1301314;5;20130225 01:27;P;;;;;;
D;134;1301314;5;20130225 01:27;P;;;;;;
D;134;1301314;5;20130225 01:27;V;;;;;;
D;134;1301314;5;20130225 01:27;V;;;;;;
B;134;1293458;6;20130225 01:27;;12;100;BLAND ST;ASHFIELD;2131;;;20121212;20130206;330000;;R;RESIDENCE;12;;;0;AH550656;
C;134;1293458;6;20130225 01:27;12/SP15944;
D;134;1293458;6;20130225 01:27;P;;;;;;
D;134;1293458;6;20130225 01:27;V;;;;;;
B;134;1293458;7;20130225 01:27;;19;100;BLAND ST;ASHFIELD;2131;;;20121212;20130206;330000;;R;RESIDENCE;19;;;0;AH550656;
C;134;1293458;7;20130225 01:27;19/SP15944;
D;134;1293458;7;20130225 01:27;P;;;;;;
D;134;1293458;7;20130225 01:27;V;;;;;;
B;134;1304086;8;20130225 01:27;;146;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20121207;20130205;510000;;R;RESIDENCE;146;;;0;AH545954;
C;134;1304086;8;20130225 01:27;146/SP57026;
D;134;1304086;8;20130225 01:27;P;;;;;;
D;134;1304086;8;20130225 01:27;P;;;;;;
D;134;1304086;8;20130225 01:27;V;;;;;;
D;134;1304086;8;20130225 01:27;V;;;;;;
B;134;1299408;9;20130225 01:27;;10;37 B;HERBERT ST;SUMMER HILL;2130;;;20121214;20130208;468000;;R;RESIDENCE;10;;;0;AH554102;
C;134;1299408;9;20130225 01:27;10/SP10637;
D;134;1299408;9;20130225 01:27;P;;;;;;
D;134;1299408;9;20130225 01:27;V;;;;;;
D;134;1299408;9;20130225 01:27;V;;;;;;
B;134;1301954;10;20130225 01:27;;9;44;MILTON ST;ASHFIELD;2131;;;20121224;20130204;502500;;V;VACANT LAND;9;;;0;AH543676;
C;134;1301954;10;20130225 01:27;9/SP15066;
D;134;1301954;10;20130225 01:27;P;;;;;;
D;134;1301954;10;20130225 01:27;V;;;;;;
D;134;1301954;10;20130225 01:27;V;;;;;;
B;134;1302336;11;20130225 01:27;;;79;MORRIS ST;SUMMER HILL;2130;145.4;M;20121212;20130208;740000;A;R;RESIDENCE;;EQ;;0;AH555760;
C;134;1302336;11;20130225 01:27;2/436146;
D;134;1302336;11;20130225 01:27;P;;;;;;
D;134;1302336;11;20130225 01:27;P;;;;;;
D;134;1302336;11;20130225 01:27;V;;;;;;
B;134;1307702;12;20130225 01:27;;;6;WEBBS AVE;ASHFIELD;2131;822;M;20121215;20130211;1750000;A;3;BOARDINGHOUSE;;EG;;0;AH551411;
C;134;1307702;12;20130225 01:27;1/500529;
D;134;1307702;12;20130225 01:27;P;;;;;;
D;134;1307702;12;20130225 01:27;P;;;;;;
D;134;1307702;12;20130225 01:27;V;;;;;;
B;134;1305558;13;20130225 01:27;;;24 A;SEAVIEW ST;SUMMER HILL;2130;319.3;M;20121208;20130211;755000;A;R;RESIDENCE;;EQ;;0;AH558067;
C;134;1305558;13;20130225 01:27;2/546794;
D;134;1305558;13;20130225 01:27;P;;;;;;
D;134;1305558;13;20130225 01:27;P;;;;;;
D;134;1305558;13;20130225 01:27;V;;;;;;
D;134;1305558;13;20130225 01:27;V;;;;;;
Z;67;13;13;39;
