A;RTSALEDATA;084;20130506 01:18;VALNET;
B;084;3382128;1;20130506 01:18;;;87;MONA VALE RD;PYMBLE;2073;1480;M;20130129;20130423;720000;A;V;VACANT LAND;;GP;;0;AH692260;
C;084;3382128;1;20130506 01:18;1/1004887;
D;084;3382128;1;20130506 01:18;P;;;;;;
D;084;3382128;1;20130506 01:18;P;;;;;;
D;084;3382128;1;20130506 01:18;V;;;;;;
D;084;3382128;1;20130506 01:18;V;;;;;;
B;084;3465379;2;20130506 01:18;;25;29;LORNE AVE;KILLARA;2071;;;20130311;20130422;890000;;R;RESIDENCE;25;;;0;AH682278;
C;084;3465379;2;20130506 01:18;25/SP82150;
D;084;3465379;2;20130506 01:18;P;;;;;;
D;084;3465379;2;20130506 01:18;V;;;;;;
B;084;3429468;3;20130506 01:18;;6;8;HAVILAH LANE;LINDFIELD;2070;;;20130215;20130419;950000;;R;RESIDENCE;6;;;0;AH694962;
C;084;3429468;3;20130506 01:18;6/SP81401;
D;084;3429468;3;20130506 01:18;P;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
D;084;3429468;3;20130506 01:18;V;;;;;;
B;084;3499250;4;20130506 01:18;;17;1215;PACIFIC HWY;TURRAMURRA;2074;;;20130319;20130412;410000;;R;RESIDENCE;17;;;0;AH680950;
C;084;3499250;4;20130506 01:18;17/SP83283;
D;084;3499250;4;20130506 01:18;P;;;;;;
D;084;3499250;4;20130506 01:18;P;;;;;;
D;084;3499250;4;20130506 01:18;V;;;;;;
D;084;3499250;4;20130506 01:18;V;;;;;;
D;084;3499250;4;20130506 01:18;V;;;;;;
B;084;3507129;5;20130506 01:18;;40;6;CULWORTH AVE;KILLARA;2071;;;20130214;20130408;950000;;R;RESIDENCE;40;;;0;AH691962;
C;084;3507129;5;20130506 01:18;40/SP83405;
D;084;3507129;5;20130506 01:18;P;;;;;;
D;084;3507129;5;20130506 01:18;P;;;;;;
D;084;3507129;5;20130506 01:18;V;;;;;;
B;084;3524438;6;20130506 01:18;;3;3;BUNDARRA AVE S;WAHROONGA;2076;;;20130315;20130417;835000;;R;RESIDENCE;3;;;0;AH689696;
C;084;3524438;6;20130506 01:18;3/SP83732;
D;084;3524438;6;20130506 01:18;P;;;;;;
D;084;3524438;6;20130506 01:18;V;;;;;;
D;084;3524438;6;20130506 01:18;V;;;;;;
B;084;3557342;7;20130506 01:18;;331;3;MCINTYRE ST;GORDON;2072;;;20130309;20130422;658000;;R;RESIDENCE;108;;;0;AH696288;
C;084;3557342;7;20130506 01:18;108/SP84751;
D;084;3557342;7;20130506 01:18;P;;;;;;
D;084;3557342;7;20130506 01:18;V;;;;;;
D;084;3557342;7;20130506 01:18;V;;;;;;
B;084;3598877;8;20130506 01:18;;407;220;MONA VALE RD;ST IVES;2075;;;20130321;20130412;675000;;R;RESIDENCE;7;;;0;AH677339;
C;084;3598877;8;20130506 01:18;7/SP85605;
D;084;3598877;8;20130506 01:18;P;;;;;;
D;084;3598877;8;20130506 01:18;V;;;;;;
B;084;3659789;9;20130506 01:18;;;1;ELEGANS AVE;ST IVES;2075;911.3;M;20130315;20130419;960000;A;R;RESIDENCE;;GQ;;0;AH692019;
C;084;3659789;9;20130506 01:18;1/1160883;
D;084;3659789;9;20130506 01:18;P;;;;;;
D;084;3659789;9;20130506 01:18;V;;;;;;
D;084;3659789;9;20130506 01:18;V;;;;;;
B;084;3688229;10;20130506 01:18;;13;27;BOUNDARY ST;ROSEVILLE;2069;;;20111215;20130417;645000;;R;RESIDENCE;13;;;0;AH687717;
C;084;3688229;10;20130506 01:18;13/SP87846;
D;084;3688229;10;20130506 01:18;P;;;;;;
D;084;3688229;10;20130506 01:18;P;;;;;;
D;084;3688229;10;20130506 01:18;V;;;;;;
B;084;3688229;11;20130506 01:18;;39;27;BOUNDARY ST;ROSEVILLE;2069;;;20111205;20130328;600000;;R;RESIDENCE;39;;;0;AH694097;
C;084;3688229;11;20130506 01:18;39/SP87846;
D;084;3688229;11;20130506 01:18;P;;;;;;
D;084;3688229;11;20130506 01:18;P;;;;;;
D;084;3688229;11;20130506 01:18;V;;;;;;
B;084;3688229;12;20130506 01:18;;60;27;BOUNDARY ST;ROSEVILLE;2069;;;20130312;20130419;1400000;;R;RESIDENCE;60;;;0;AH693103;
C;084;3688229;12;20130506 01:18;60/SP87846;
D;084;3688229;12;20130506 01:18;P;;;;;;
D;084;3688229;12;20130506 01:18;V;;;;;;
