A;RTSALEDATA;511;20130401 01:08;VALNET;
B;511;295214;1;20130401 01:08;;;13;SYDNEY ST;SCONE;2337;1011;M;20130120;20130225;250000;A;R;RESIDENCE;;AE;;0;AH598822;
C;511;295214;1;20130401 01:08;1/196023;
D;511;295214;1;20130401 01:08;P;;;;;;
D;511;295214;1;20130401 01:08;V;;;;;;
D;511;295214;1;20130401 01:08;V;;;;;;
B;511;295945;2;20130401 01:08;;;15;VERNON ST;WINGEN;2337;2023;M;20130118;20130228;125000;A;V;VACANT LAND;;VW;;0;AH596792;
C;511;295945;2;20130401 01:08;8/18/759098;
D;511;295945;2;20130401 01:08;P;;;;;;
D;511;295945;2;20130401 01:08;V;;;;;;
B;511;294253;3;20130401 01:08;;;70;LIVERPOOL ST;SCONE;2337;2023;M;20121220;20130322;350000;A;R;RESIDENCE;;AW;;0;AH633425;
C;511;294253;3;20130401 01:08;A/160120;
D;511;294253;3;20130401 01:08;P;;;;;;
D;511;294253;3;20130401 01:08;V;;;;;;
D;511;294253;3;20130401 01:08;V;;;;;;
Z;16;3;3;8;
