A;RTSALEDATA;014;20130304 01:25;VALNET;
B;014;331717;1;20130304 01:25;;;90;ALOHA DR;CHITTAWAY BAY;2261;632.3;M;20130107;20130204;407500;A;R;RESIDENCE;;CH;;0;AH545491;
C;014;331717;1;20130304 01:25;144/27390;
D;014;331717;1;20130304 01:25;P;;;;;;
D;014;331717;1;20130304 01:25;P;;;;;;
D;014;331717;1;20130304 01:25;V;;;;;;
B;014;334429;2;20130304 01:25;;;109;BAY RD;BLUE BAY;2261;695.5;M;20121124;20130123;415000;A;R;RESIDENCE;;CY;;0;AH523761;
C;014;334429;2;20130304 01:25;18/3/11935;
D;014;334429;2;20130304 01:25;P;;;;;;
D;014;334429;2;20130304 01:25;P;;;;;;
D;014;334429;2;20130304 01:25;V;;;;;;
B;014;332410;3;20130304 01:25;;5;38;ANZAC RD;LONG JETTY;2261;;;20130130;20130215;210000;;R;RESIDENCE;5;;;0;AH568529;
C;014;332410;3;20130304 01:25;5/SP61817;
D;014;332410;3;20130304 01:25;P;;;;;;
D;014;332410;3;20130304 01:25;P;;;;;;
D;014;332410;3;20130304 01:25;V;;;;;;
B;014;332446;4;20130304 01:25;;;4;APANIE CL;SUMMERLAND POINT;2259;607;M;20130112;20130215;240000;A;R;RESIDENCE;;DJ;;0;AH571600;
C;014;332446;4;20130304 01:25;576/243904;
D;014;332446;4;20130304 01:25;P;;;;;;
D;014;332446;4;20130304 01:25;P;;;;;;
D;014;332446;4;20130304 01:25;V;;;;;;
B;014;332637;5;20130304 01:25;;;29;ARGYLE ST;WATANOBBI;2259;465.1;M;20130117;20130214;244000;A;R;RESIDENCE;;DG;;0;AH566090;
C;014;332637;5;20130304 01:25;6006/835228;
D;014;332637;5;20130304 01:25;P;;;;;;
D;014;332637;5;20130304 01:25;V;;;;;;
D;014;332637;5;20130304 01:25;V;;;;;;
B;014;337972;6;20130304 01:25;;;6;BROOKFIELD CL;JILLIBY;2259;1.013;H;20121221;20130219;755000;P;R;RESIDENCE;;PK;;0;AH570549;
C;014;337972;6;20130304 01:25;6/837287;
D;014;337972;6;20130304 01:25;P;;;;;;
D;014;337972;6;20130304 01:25;P;;;;;;
D;014;337972;6;20130304 01:25;V;;;;;;
D;014;337972;6;20130304 01:25;V;;;;;;
B;014;347144;7;20130304 01:25;;;22;ELOUERA AVE;BUFF POINT;2262;929.5;M;20121130;20130123;365000;A;R;RESIDENCE;;CF;;0;AH567488;
C;014;347144;7;20130304 01:25;2092/25064;
D;014;347144;7;20130304 01:25;P;;;;;;
D;014;347144;7;20130304 01:25;P;;;;;;
D;014;347144;7;20130304 01:25;V;;;;;;
B;014;347593;8;20130304 01:25;;;8;EPSOM PL;BATEAU BAY;2261;601.2;M;20121209;20130129;465000;A;R;RESIDENCE;;DS;;0;AH557886;
C;014;347593;8;20130304 01:25;28/790532;
D;014;347593;8;20130304 01:25;P;;;;;;
D;014;347593;8;20130304 01:25;P;;;;;;
D;014;347593;8;20130304 01:25;V;;;;;;
D;014;347593;8;20130304 01:25;V;;;;;;
B;014;343342;9;20130304 01:25;;;19;CROWN ST;TOUKLEY;2263;607;M;20121219;20130130;325000;A;R;RESIDENCE;;MD;;0;AH569641;
C;014;343342;9;20130304 01:25;25/31091;
D;014;343342;9;20130304 01:25;P;;;;;;
D;014;343342;9;20130304 01:25;P;;;;;;
D;014;343342;9;20130304 01:25;V;;;;;;
B;014;348895;10;20130304 01:25;;4;63;FRASER RD;LONG JETTY;2261;;;20121212;20130208;225000;;R;RESIDENCE;4;;;0;AH561878;
C;014;348895;10;20130304 01:25;4/SP7583;
D;014;348895;10;20130304 01:25;P;;;;;;
D;014;348895;10;20130304 01:25;V;;;;;;
B;014;349356;11;20130304 01:25;;;8;GARLAND AVE;KILLARNEY VALE;2261;690.2;M;20120927;20130213;340000;A;R;RESIDENCE;;CP;;0;AH570233;
C;014;349356;11;20130304 01:25;34/15922;
D;014;349356;11;20130304 01:25;P;;;;;;
D;014;349356;11;20130304 01:25;V;;;;;;
D;014;349356;11;20130304 01:25;V;;;;;;
B;014;349514;12;20130304 01:25;;14;4;GAVENLOCK RD;TUGGERAH;2259;;;20130123;20130214;264000;;R;RESIDENCE;14;;;0;AH569596;
C;014;349514;12;20130304 01:25;14/SP56280;
D;014;349514;12;20130304 01:25;P;;;;;;
D;014;349514;12;20130304 01:25;V;;;;;;
D;014;349514;12;20130304 01:25;V;;;;;;
B;014;355071;13;20130304 01:25;;;75;IMGA ST;GWANDALAN;2259;948.5;M;20130121;20130222;270000;A;R;RESIDENCE;;DL;;0;AH579989;
C;014;355071;13;20130304 01:25;46/6/31334;
D;014;355071;13;20130304 01:25;P;;;;;;
D;014;355071;13;20130304 01:25;P;;;;;;
D;014;355071;13;20130304 01:25;V;;;;;;
B;014;352968;14;20130304 01:25;;;3;HASTINGS ST;ROCKY POINT;2259;695.6;M;20120917;20120917;170000;A;R;RESIDENCE;;DD;;0;AH475974;
C;014;352968;14;20130304 01:25;40/17778;
D;014;352968;14;20130304 01:25;P;;;;;;
D;014;352968;14;20130304 01:25;P;;;;;;
D;014;352968;14;20130304 01:25;V;;;;;;
D;014;352968;14;20130304 01:25;V;;;;;;
D;014;352968;14;20130304 01:25;V;;;;;;
B;014;359514;15;20130304 01:25;;;29;LAGUNA PDE;BERKELEY VALE;2261;948.5;M;20130118;20130215;354000;A;R;RESIDENCE;;CB;;0;AH564425;
C;014;359514;15;20130304 01:25;139/27302;
D;014;359514;15;20130304 01:25;P;;;;;;
D;014;359514;15;20130304 01:25;V;;;;;;
D;014;359514;15;20130304 01:25;V;;;;;;
B;014;359945;16;20130304 01:25;;;128;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20130107;20130218;370000;A;R;RESIDENCE;;CB;;0;AH568580;
C;014;359945;16;20130304 01:25;439/28395;
D;014;359945;16;20130304 01:25;P;;;;;;
D;014;359945;16;20130304 01:25;P;;;;;;
D;014;359945;16;20130304 01:25;V;;;;;;
D;014;359945;16;20130304 01:25;V;;;;;;
B;014;357459;17;20130304 01:25;;;1;KAYE AVE;KANWAL;2259;708.2;M;20120102;20130214;280000;A;R;RESIDENCE;;CN;;0;AH561290;
C;014;357459;17;20130304 01:25;195/210229;
D;014;357459;17;20130304 01:25;P;;;;;;
D;014;357459;17;20130304 01:25;P;;;;;;
D;014;357459;17;20130304 01:25;V;;;;;;
B;014;352246;18;20130304 01:25;;;60;GYMEA CRES;MANNERING PARK;2259;524.8;M;20130114;20130218;357000;A;R;RESIDENCE;;DK;;0;AH568161;
C;014;352246;18;20130304 01:25;19/31117;
D;014;352246;18;20130304 01:25;P;;;;;;
D;014;352246;18;20130304 01:25;V;;;;;;
D;014;352246;18;20130304 01:25;V;;;;;;
B;014;352275;19;20130304 01:25;;;6;GYMEA CRES;MANNERING PARK;2259;505.9;M;20120928;20130218;200000;A;R;RESIDENCE;;DK;;0;AH570231;
C;014;352275;19;20130304 01:25;46/31117;
D;014;352275;19;20130304 01:25;P;;;;;;
D;014;352275;19;20130304 01:25;V;;;;;;
B;014;357546;20;20130304 01:25;;;14;KEEFERS GLEN;MARDI;2259;367.2;M;20121218;20130219;306000;A;R;RESIDENCE;;DT;;0;AH572632;
C;014;357546;20;20130304 01:25;238/866161;
D;014;357546;20;20130304 01:25;P;;;;;;
D;014;357546;20;20130304 01:25;P;;;;;;
D;014;357546;20;20130304 01:25;V;;;;;;
B;014;371254;21;20130304 01:25;;;650;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20130124;20130215;230000;A;R;RESIDENCE;;AB;;0;AH566683;
C;014;371254;21;20130304 01:25;1/201174;
D;014;371254;21;20130304 01:25;P;;;;;;
D;014;371254;21;20130304 01:25;V;;;;;;
B;014;363257;22;20130304 01:25;;;369;MAIN RD;NORAVILLE;2263;645;M;20121221;20130208;500000;A;3;HOUSE;;CT;;0;AH554162;
C;014;363257;22;20130304 01:25;8/22729;
D;014;363257;22;20130304 01:25;P;;;;;;
D;014;363257;22;20130304 01:25;P;;;;;;
D;014;363257;22;20130304 01:25;V;;;;;;
D;014;363257;22;20130304 01:25;V;;;;;;
B;014;361013;23;20130304 01:25;;;12;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20121203;20121221;312500;A;R;RESIDENCE;;DM;;0;AH539214;
C;014;361013;23;20130304 01:25;283/31564;
D;014;361013;23;20130304 01:25;P;;;;;;
D;014;361013;23;20130304 01:25;P;;;;;;
D;014;361013;23;20130304 01:25;V;;;;;;
B;014;363880;24;20130304 01:25;;;54;MANOA RD;BUDGEWOI;2262;556.4;M;20121005;20130218;275000;A;R;RESIDENCE;;CE;;0;AH564838;
C;014;363880;24;20130304 01:25;634/23729;
D;014;363880;24;20130304 01:25;P;;;;;;
D;014;363880;24;20130304 01:25;V;;;;;;
B;014;366636;25;20130304 01:25;;;3;MORGAN AVE;TUMBI UMBI;2261;684.5;M;20130107;20130215;550000;A;R;RESIDENCE;;DS;;0;AH568486;
C;014;366636;25;20130304 01:25;4/848756;
D;014;366636;25;20130304 01:25;P;;;;;;
D;014;366636;25;20130304 01:25;P;;;;;;
D;014;366636;25;20130304 01:25;V;;;;;;
D;014;366636;25;20130304 01:25;V;;;;;;
B;014;364041;26;20130304 01:25;;;4;MANOR CL;WYONG;2259;720.8;M;20130122;20130215;485000;A;R;RESIDENCE;;DF;;0;AH571729;
C;014;364041;26;20130304 01:25;6/239723;
D;014;364041;26;20130304 01:25;P;;;;;;
D;014;364041;26;20130304 01:25;P;;;;;;
D;014;364041;26;20130304 01:25;V;;;;;;
B;014;367158;27;20130304 01:25;;;44;MURRABA CRES;GWANDALAN;2259;600.7;M;20130123;20130123;162500;A;R;RESIDENCE;;DL;;0;AH550717;
C;014;367158;27;20130304 01:25;27/8/26783;
D;014;367158;27;20130304 01:25;P;;;;;;
D;014;367158;27;20130304 01:25;V;;;;;;
D;014;367158;27;20130304 01:25;V;;;;;;
B;014;369866;28;20130304 01:25;;;10;OCEAN ST;BUDGEWOI;2262;246.6;M;20121210;20130201;442500;B;3;COMMERCIAL;;GB;;0;AH555186;
C;014;369866;28;20130304 01:25;1/502873;
D;014;369866;28;20130304 01:25;P;;;;;;
D;014;369866;28;20130304 01:25;P;;;;;;
D;014;369866;28;20130304 01:25;V;;;;;;
B;014;364804;29;20130304 01:25;;;74;MARKS RD;GOROKAN;2263;556.4;M;20130123;20130219;470000;A;R;RESIDENCE;;WK;;0;AH579752;
C;014;364804;29;20130304 01:25;12/24484;
D;014;364804;29;20130304 01:25;P;;;;;;
D;014;364804;29;20130304 01:25;P;;;;;;
D;014;364804;29;20130304 01:25;V;;;;;;
D;014;364804;29;20130304 01:25;V;;;;;;
B;014;370183;30;20130304 01:25;;;36;OLEANDER ST;NORAVILLE;2263;663.9;M;20130108;20130218;305000;A;R;RESIDENCE;;CT;;0;AH574221;
C;014;370183;30;20130304 01:25;13/245233;
D;014;370183;30;20130304 01:25;P;;;;;;
D;014;370183;30;20130304 01:25;V;;;;;;
B;014;362138;31;20130304 01:25;;1;3;LYLE ST;LAKE HAVEN;2263;;;20121212;20130220;280000;;R;RESIDENCE;1;;;0;AH575723;
C;014;362138;31;20130304 01:25;1/SP48148;
D;014;362138;31;20130304 01:25;P;;;;;;
D;014;362138;31;20130304 01:25;V;;;;;;
B;014;364852;32;20130304 01:25;;;15;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20120929;20130215;190000;A;R;RESIDENCE;;CB;;0;AH568130;
C;014;364852;32;20130304 01:25;235/31935;
D;014;364852;32;20130304 01:25;P;;;;;;
D;014;364852;32;20130304 01:25;P;;;;;;
D;014;364852;32;20130304 01:25;V;;;;;;
D;014;364852;32;20130304 01:25;V;;;;;;
B;014;364999;33;20130304 01:25;;;5;MARSDEN RD;BLUE HAVEN;2262;538.7;M;20121211;20130204;375000;A;R;RESIDENCE;;CD;;0;AH557659;
C;014;364999;33;20130304 01:25;502/1010192;
D;014;364999;33;20130304 01:25;P;;;;;;
D;014;364999;33;20130304 01:25;V;;;;;;
D;014;364999;33;20130304 01:25;V;;;;;;
B;014;367726;34;20130304 01:25;;2;30;NATUNA AVE;BUDGEWOI;2262;;;20130116;20130214;191000;;R;RESIDENCE;2;;;0;AH568845;
