A;RTSALEDATA;109;20130513 01:23;VALNET;
B;109;1216522;1;20130513 01:23;;;38;COOPER ST;EUGOWRA;2806;1246;M;20130315;20130411;110000;Z;R;RESIDENCE;;VE;;0;AH689821;
C;109;1216522;1;20130513 01:23;2/18A/758396;
D;109;1216522;1;20130513 01:23;P;;;;;;
D;109;1216522;1;20130513 01:23;P;;;;;;
D;109;1216522;1;20130513 01:23;P;;;;;;
D;109;1216522;1;20130513 01:23;V;;;;;;
D;109;1216522;1;20130513 01:23;V;;;;;;
B;109;1219414;2;20130513 01:23;FEDERAL VIEW;;358;MEADOWBANK RD;EUGOWRA;2806;221.7;H;20130123;20130306;550000;R;R;RESIDENCE;;RM;;0;AH690679;
C;109;1219414;2;20130513 01:23;1/664359 68, 93, 94, 95, 96, PT 101, 104, 217/750182 Licence 365338;
D;109;1219414;2;20130513 01:23;P;;;;;;
D;109;1219414;2;20130513 01:23;P;;;;;;
D;109;1219414;2;20130513 01:23;V;;;;;;
B;109;3102042;3;20130513 01:23;;;4195;BELUBULA WAY;MOORBEL;2804;1.553;H;20130327;20130424;295000;R;R;RESIDENCE;;CN;;0;AH705297;
C;109;3102042;3;20130513 01:23;4/12554 1/184794;
D;109;3102042;3;20130513 01:23;P;;;;;;
D;109;3102042;3;20130513 01:23;P;;;;;;
D;109;3102042;3;20130513 01:23;V;;;;;;
Z;19;3;3;11;
