A;RTSALEDATA;233;20130304 01:35;VALNET;
B;233;2612146;1;20130304 01:35;;;119;BATHURST ST;BREWARRINA;2839;1012;M;20130107;20130218;100000;RU5;R;RESIDENCE;;ZAC;;0;AH574274;
C;233;2612146;1;20130304 01:35;6/16/758161;
D;233;2612146;1;20130304 01:35;P;;;;;;
D;233;2612146;1;20130304 01:35;V;;;;;;
B;233;2612893;2;20130304 01:35;;;16548;JOBS GATE RD WIDGEE DOWNS;WEILMORINGLE;2839;11287;H;20121116;20130131;620000;RU1;3;FARM;;RWC;;0;AH558413;
C;233;2612893;2;20130304 01:35;5906/768797 5907/768798 5908/768799 Western Land Lease 1065 Western La;
C;233;2612893;2;20130304 01:35;nd Lease 326;
D;233;2612893;2;20130304 01:35;P;;;;;;
D;233;2612893;2;20130304 01:35;P;;;;;;
D;233;2612893;2;20130304 01:35;V;;;;;;
D;233;2612893;2;20130304 01:35;V;;;;;;
Z;13;2;3;6;
