A;RTSALEDATA;207;20130225 01:30;VALNET;
B;207;1988934;1;20130225 01:30;;2;6;CHURCH ST;RANDWICK;2031;;;20121129;20130131;620000;;R;RESIDENCE;2;;;0;AH560415;
C;207;1988934;1;20130225 01:30;2/SP3713;
D;207;1988934;1;20130225 01:30;P;;;;;;
D;207;1988934;1;20130225 01:30;V;;;;;;
B;207;1994534;2;20130225 01:30;;5;79;DUNCAN ST;MAROUBRA;2035;;;20121130;20130125;699000;;R;RESIDENCE;5;;;0;AH546351;
C;207;1994534;2;20130225 01:30;5/SP32624;
D;207;1994534;2;20130225 01:30;P;;;;;;
D;207;1994534;2;20130225 01:30;P;;;;;;
D;207;1994534;2;20130225 01:30;V;;;;;;
B;207;1994534;3;20130225 01:30;;6;79;DUNCAN ST;MAROUBRA;2035;;;20121220;20130208;520000;;R;RESIDENCE;6;;;0;AH562684;
C;207;1994534;3;20130225 01:30;6/SP32624;
D;207;1994534;3;20130225 01:30;P;;;;;;
D;207;1994534;3;20130225 01:30;V;;;;;;
B;207;2013783;4;20130225 01:30;;;115;PRINCE EDWARD ST;MALABAR;2036;766.4;M;20121105;20130129;1000000;A;R;RESIDENCE;;AR;;0;AH553031;
C;207;2013783;4;20130225 01:30;B/359185;
D;207;2013783;4;20130225 01:30;P;;;;;;
D;207;2013783;4;20130225 01:30;V;;;;;;
D;207;2013783;4;20130225 01:30;V;;;;;;
B;207;2000390;5;20130225 01:30;;;31;HENNING AVE;MAROUBRA;2035;640.3;M;20121126;20130214;2070000;A;3;HOUSE;;AJ;;0;AH563587;
C;207;2000390;5;20130225 01:30;3/29/250251;
D;207;2000390;5;20130225 01:30;P;;;;;;
D;207;2000390;5;20130225 01:30;P;;;;;;
D;207;2000390;5;20130225 01:30;V;;;;;;
B;207;2011451;6;20130225 01:30;;;136;OBERON ST;COOGEE;2034;303.5;M;20121206;20130214;1375000;A;V;VACANT LAND;;AG;;0;AH562190;
C;207;2011451;6;20130225 01:30;2/300126;
D;207;2011451;6;20130225 01:30;P;;;;;;
D;207;2011451;6;20130225 01:30;P;;;;;;
D;207;2011451;6;20130225 01:30;V;;;;;;
B;207;2014251;7;20130225 01:30;;;294;RAINBOW ST;COOGEE;2034;333.2;M;20121208;20130204;1130000;A;R;RESIDENCE;;AG;;0;AH550026;
C;207;2014251;7;20130225 01:30;2/603194;
D;207;2014251;7;20130225 01:30;P;;;;;;
D;207;2014251;7;20130225 01:30;P;;;;;;
D;207;2014251;7;20130225 01:30;V;;;;;;
B;207;2009365;8;20130225 01:30;;;40;MONS AVE;MAROUBRA;2035;398.4;M;20121130;20130125;1400000;A;R;RESIDENCE;;AH;;0;AH558046;
C;207;2009365;8;20130225 01:30;2/202956;
D;207;2009365;8;20130225 01:30;P;;;;;;
D;207;2009365;8;20130225 01:30;V;;;;;;
B;207;2017964;9;20130225 01:30;;;2;TRUSCOTT AVE;MATRAVILLE;2036;562.8;M;20120907;20130211;925000;A;R;RESIDENCE;;AM;;0;AH556990;
C;207;2017964;9;20130225 01:30;30/245359;
D;207;2017964;9;20130225 01:30;P;;;;;;
D;207;2017964;9;20130225 01:30;V;;;;;;
D;207;2017964;9;20130225 01:30;V;;;;;;
B;207;2004579;10;20130225 01:30;;;82;MACQUARIE ST;CHIFLEY;2036;626;M;20121221;20130201;840000;A;R;RESIDENCE;;AP;;0;AH548560;
C;207;2004579;10;20130225 01:30;8/36843;
D;207;2004579;10;20130225 01:30;P;;;;;;
D;207;2004579;10;20130225 01:30;V;;;;;;
B;207;2002240;11;20130225 01:30;;;22;JENNINGS ST;MATRAVILLE;2036;703.98;M;20121020;20121214;1025000;A;R;RESIDENCE;;AM;;0;AH551600;
C;207;2002240;11;20130225 01:30;24/8936;
D;207;2002240;11;20130225 01:30;P;;;;;;
D;207;2002240;11;20130225 01:30;V;;;;;;
B;207;2007702;12;20130225 01:30;;;47;MEEHAN ST;MATRAVILLE;2036;632.3;M;20120830;20121122;1070000;A;R;RESIDENCE;;AM;;0;AH423462;
C;207;2007702;12;20130225 01:30;22/244471;
D;207;2007702;12;20130225 01:30;P;;;;;;
D;207;2007702;12;20130225 01:30;P;;;;;;
D;207;2007702;12;20130225 01:30;V;;;;;;
B;207;2010347;13;20130225 01:30;;;127;MOUNT ST;COOGEE;2034;288.6;M;20130118;20130214;1535000;A;R;RESIDENCE;;AG;;0;AH556846;
C;207;2010347;13;20130225 01:30;1/584492;
D;207;2010347;13;20130225 01:30;P;;;;;;
D;207;2010347;13;20130225 01:30;V;;;;;;
D;207;2010347;13;20130225 01:30;V;;;;;;
B;207;2011010;14;20130225 01:30;;2;27;NEW ORLEANS CRES;MAROUBRA;2035;;;20130115;20130208;630000;;R;RESIDENCE;2;;;0;AH546153;
C;207;2011010;14;20130225 01:30;2/SP67144;
D;207;2011010;14;20130225 01:30;P;;;;;;
D;207;2011010;14;20130225 01:30;P;;;;;;
D;207;2011010;14;20130225 01:30;V;;;;;;
B;207;2922793;15;20130225 01:30;;602;104;MAROUBRA RD;MAROUBRA;2035;;;20121214;20130208;572000;;R;RESIDENCE;54;;;0;AH556602;
C;207;2922793;15;20130225 01:30;54/SP67633;
D;207;2922793;15;20130225 01:30;P;;;;;;
D;207;2922793;15;20130225 01:30;P;;;;;;
D;207;2922793;15;20130225 01:30;V;;;;;;
D;207;2922793;15;20130225 01:30;V;;;;;;
B;207;2017929;16;20130225 01:30;;1;19;TORRINGTON RD;MAROUBRA;2035;;;20121220;20130131;1400000;;R;RESIDENCE;3;;;0;AH550008;
C;207;2017929;16;20130225 01:30;3/SP74848;
D;207;2017929;16;20130225 01:30;P;;;;;;
D;207;2017929;16;20130225 01:30;P;;;;;;
D;207;2017929;16;20130225 01:30;V;;;;;;
D;207;2017929;16;20130225 01:30;V;;;;;;
B;207;3679436;17;20130225 01:30;;3;79;HANNAN ST;MAROUBRA;2035;77;M;20100811;20130207;950000;;R;RESIDENCE;3;;;0;AH539965;
C;207;3679436;17;20130225 01:30;3/SP85575;
D;207;3679436;17;20130225 01:30;P;;;;;;
D;207;3679436;17;20130225 01:30;P;;;;;;
D;207;3679436;17;20130225 01:30;V;;;;;;
D;207;3679436;17;20130225 01:30;V;;;;;;
D;207;3679436;17;20130225 01:30;V;;;;;;
B;207;3679436;18;20130225 01:30;;10;79;HANNAN ST;MAROUBRA;2035;121;M;20121009;20130201;730000;;R;RESIDENCE;10;;;0;AH541174;
C;207;3679436;18;20130225 01:30;10/SP85575;
D;207;3679436;18;20130225 01:30;P;;;;;;
D;207;3679436;18;20130225 01:30;V;;;;;;
D;207;3679436;18;20130225 01:30;V;;;;;;
D;207;3679436;18;20130225 01:30;V;;;;;;
B;207;3663222;19;20130225 01:30;;;32;GUMARA ST;RANDWICK;2031;362;M;20121130;20130204;1640000;;R;RESIDENCE;12;;;0;AH549180;
C;207;3663222;19;20130225 01:30;12/SP87365;
D;207;3663222;19;20130225 01:30;P;;;;;;
D;207;3663222;19;20130225 01:30;P;;;;;;
D;207;3663222;19;20130225 01:30;V;;;;;;
B;207;3683481;20;20130225 01:30;ST AGNES;;127;DUNCAN ST;MAROUBRA;2035;465.2;M;20120914;20130111;3000000;;R;RESIDENCE;;;;0;AH509807;
C;207;3683481;20;20130225 01:30;10/1180870;
D;207;3683481;20;20130225 01:30;P;;;;;;
D;207;3683481;20;20130225 01:30;V;;;;;;
B;207;3678734;21;20130225 01:30;;2;315;BUNNERONG RD;MAROUBRA;2035;76;M;20111125;20130213;455000;;R;RESIDENCE;2;;;0;AH562018;
C;207;3678734;21;20130225 01:30;2/SP87605;
D;207;3678734;21;20130225 01:30;P;;;;;;
D;207;3678734;21;20130225 01:30;P;;;;;;
