A;RTSALEDATA;187;20130204 01:34;VALNET;
B;187;1849317;1;20130204 01:34;;;9;BREEN ST;GUNNEDAH;2380;739.8;M;20121221;20130118;325000;R2;R;RESIDENCE;;AAS;;0;AH521001;
C;187;1849317;1;20130204 01:34;87/234732;
D;187;1849317;1;20130204 01:34;P;;;;;;
D;187;1849317;1;20130204 01:34;V;;;;;;
D;187;1849317;1;20130204 01:34;V;;;;;;
B;187;1853455;2;20130204 01:34;WATACUTTA;;647;VOCA RD;CURLEWIS;2381;181.4;H;20130118;20130118;242500;RU1;3;FARM;;RGA;;0;AH514562;
C;187;1853455;2;20130204 01:34;37/755493;
D;187;1853455;2;20130204 01:34;P;;;;;;
D;187;1853455;2;20130204 01:34;P;;;;;;
D;187;1853455;2;20130204 01:34;V;;;;;;
D;187;1853455;2;20130204 01:34;V;;;;;;
D;187;1853455;2;20130204 01:34;V;;;;;;
D;187;1853455;2;20130204 01:34;V;;;;;;
B;187;1853474;3;20130204 01:34;;;607;NORMANS RD;CARROLL;2340;428.8;H;20121114;20130108;1700000;RU1;V;VACANT LAND;;RMC;;0;AH493395;
C;187;1853474;3;20130204 01:34;8, 19/113050 45, 46/751013 1, 2/835018;
D;187;1853474;3;20130204 01:34;P;;;;;;
D;187;1853474;3;20130204 01:34;V;;;;;;
B;187;3674501;4;20130204 01:34;WARILDA;;604;NORMANS RD;PIALLAWAY;2342;629.341;H;20121114;20130108;4800000;RU1;V;VACANT LAND;;RBC;;0;AH493372;
C;187;3674501;4;20130204 01:34;695/624658 54/751010 23, 24, 25, 26, 29/751013 1, 2/936326 1, 2/109006;
C;187;3674501;4;20130204 01:34;9;
D;187;3674501;4;20130204 01:34;P;;;;;;
D;187;3674501;4;20130204 01:34;V;;;;;;
D;187;3674501;4;20130204 01:34;V;;;;;;
B;187;3680725;5;20130204 01:34;;;;READING RD;GUNNEDAH;2380;1.532;H;20111103;20121123;190000;;V;VACANT LAND;;;;0;AH427716;
C;187;3680725;5;20130204 01:34;2/1179990;
D;187;3680725;5;20130204 01:34;P;;;;;;
D;187;3680725;5;20130204 01:34;P;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
D;187;3680725;5;20130204 01:34;V;;;;;;
B;187;3680728;6;20130204 01:34;;;;READING RD;GUNNEDAH;2380;1.169;H;20121017;20121128;162500;;V;VACANT LAND;;;;0;AH417286;
C;187;3680728;6;20130204 01:34;3/1179990;
D;187;3680728;6;20130204 01:34;P;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
D;187;3680728;6;20130204 01:34;V;;;;;;
B;187;3301248;7;20130204 01:34;;5;135;BARBER ST;GUNNEDAH;2380;;;20121221;20130118;285000;;R;RESIDENCE;5;;;0;AH506194;
C;187;3301248;7;20130204 01:34;5/SP78537;
D;187;3301248;7;20130204 01:34;P;;;;;;
D;187;3301248;7;20130204 01:34;P;;;;;;
D;187;3301248;7;20130204 01:34;V;;;;;;
B;187;3342014;8;20130204 01:34;;;47;SILVERSMITH PL;GUNNEDAH;2380;2002;M;20121210;20130116;102500;R5;V;VACANT LAND;;RFA;;0;AH510630;
C;187;3342014;8;20130204 01:34;15/1113680;
D;187;3342014;8;20130204 01:34;P;;;;;;
D;187;3342014;8;20130204 01:34;P;;;;;;
D;187;3342014;8;20130204 01:34;V;;;;;;
D;187;3342014;8;20130204 01:34;V;;;;;;
Z;61;8;9;42;
