A;RTSALEDATA;010;20130520 01:15;VALNET;
B;010;2919926;1;20130520 01:15;;;67;SERGEANT BAKER DR;CORLETTE;2315;373.2;M;20130304;20130408;352500;A;R;RESIDENCE;;FC;;0;AH716181;
C;010;2919926;1;20130520 01:15;182/1042637;
D;010;2919926;1;20130520 01:15;P;;;;;;
D;010;2919926;1;20130520 01:15;P;;;;;;
D;010;2919926;1;20130520 01:15;V;;;;;;
D;010;2919926;1;20130520 01:15;V;;;;;;
B;010;2994732;2;20130520 01:15;;;21;WIRREANDA RD;MEDOWIE;2318;709.3;M;20130312;20130416;420000;A;R;RESIDENCE;;HM;;0;AH722444;
C;010;2994732;2;20130520 01:15;316/1048051;
D;010;2994732;2;20130520 01:15;P;;;;;;
D;010;2994732;2;20130520 01:15;P;;;;;;
D;010;2994732;2;20130520 01:15;V;;;;;;
D;010;2994732;2;20130520 01:15;V;;;;;;
B;010;3486486;3;20130520 01:15;;;3;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;602.1;M;20130320;20130426;154500;A;V;VACANT LAND;;JD;;0;AH717866;
C;010;3486486;3;20130520 01:15;3/270643;
D;010;3486486;3;20130520 01:15;P;;;;;;
D;010;3486486;3;20130520 01:15;P;;;;;;
D;010;3486486;3;20130520 01:15;V;;;;;;
B;010;2959549;4;20130520 01:15;;;15;OSPREY CCT;MEDOWIE;2318;2050;M;20130325;20130503;525000;R;R;RESIDENCE;;YA;;0;AH721376;
C;010;2959549;4;20130520 01:15;807/1048171;
D;010;2959549;4;20130520 01:15;P;;;;;;
D;010;2959549;4;20130520 01:15;P;;;;;;
D;010;2959549;4;20130520 01:15;V;;;;;;
D;010;2959549;4;20130520 01:15;V;;;;;;
B;010;3153258;5;20130520 01:15;;;42;ROSEMOUNT DR;RAYMOND TERRACE;2324;688;M;20130327;20130508;305000;A;R;RESIDENCE;;JA;;0;AH731367;
C;010;3153258;5;20130520 01:15;1/809056;
D;010;3153258;5;20130520 01:15;P;;;;;;
D;010;3153258;5;20130520 01:15;V;;;;;;
D;010;3153258;5;20130520 01:15;V;;;;;;
B;010;3530897;6;20130520 01:15;;;60;DIGGERS DR;TANILBA BAY;2319;994.1;M;20130325;20130419;182500;A;V;VACANT LAND;;FM;;0;AH715986;
C;010;3530897;6;20130520 01:15;719/1151432;
D;010;3530897;6;20130520 01:15;P;;;;;;
D;010;3530897;6;20130520 01:15;V;;;;;;
D;010;3530897;6;20130520 01:15;V;;;;;;
B;010;3542253;7;20130520 01:15;;;4 A;SEAGRASS CCT;CORLETTE;2315;432.1;M;20130328;20130430;610000;A;R;RESIDENCE;;FC;;0;AH728746;
C;010;3542253;7;20130520 01:15;1/1157065;
D;010;3542253;7;20130520 01:15;P;;;;;;
D;010;3542253;7;20130520 01:15;P;;;;;;
D;010;3542253;7;20130520 01:15;V;;;;;;
D;010;3542253;7;20130520 01:15;V;;;;;;
B;010;3616405;8;20130520 01:15;;;41;SEASIDE BVD;FERN BAY;2295;740;M;20130304;20130424;283000;A;V;VACANT LAND;;JE;;0;AH710231;
C;010;3616405;8;20130520 01:15;17/280033;
D;010;3616405;8;20130520 01:15;P;;;;;;
D;010;3616405;8;20130520 01:15;V;;;;;;
B;010;3616440;9;20130520 01:15;;;4;JABIRU DR;FERN BAY;2295;669.8;M;20130404;20130502;282000;A;V;VACANT LAND;;JE;;0;AH724875;
C;010;3616440;9;20130520 01:15;52/280033;
D;010;3616440;9;20130520 01:15;P;;;;;;
D;010;3616440;9;20130520 01:15;P;;;;;;
D;010;3616440;9;20130520 01:15;V;;;;;;
D;010;3616440;9;20130520 01:15;V;;;;;;
B;010;3111588;10;20130520 01:15;;;7 A;HERITAGE AVE;MEDOWIE;2318;2004;M;20130313;20130424;237500;R;V;VACANT LAND;;YA;;0;AH723520;
C;010;3111588;10;20130520 01:15;382/1071284;
D;010;3111588;10;20130520 01:15;P;;;;;;
D;010;3111588;10;20130520 01:15;P;;;;;;
D;010;3111588;10;20130520 01:15;V;;;;;;
D;010;3111588;10;20130520 01:15;V;;;;;;
B;010;3229772;11;20130520 01:15;;;6;MARTENS AVE;RAYMOND TERRACE;2324;580;M;20130320;20130503;359000;A;R;RESIDENCE;;JF;;0;AH722795;
C;010;3229772;11;20130520 01:15;4/1083412;
D;010;3229772;11;20130520 01:15;P;;;;;;
D;010;3229772;11;20130520 01:15;P;;;;;;
D;010;3229772;11;20130520 01:15;V;;;;;;
D;010;3229772;11;20130520 01:15;V;;;;;;
B;010;3638378;12;20130520 01:15;;;6;PROVIDENCE AVE;FERN BAY;2295;569.7;M;20120629;20130419;525000;A;R;RESIDENCE;;JE;;0;AH727826;
C;010;3638378;12;20130520 01:15;34/280037;
D;010;3638378;12;20130520 01:15;P;;;;;;
D;010;3638378;12;20130520 01:15;V;;;;;;
B;010;265118;13;20130520 01:15;;;19;COOLABAH RD;MEDOWIE;2318;1017.4;M;20130409;20130503;340000;A;R;RESIDENCE;;HM;;0;AH723617;
C;010;265118;13;20130520 01:15;20/730472;
D;010;265118;13;20130520 01:15;P;;;;;;
D;010;265118;13;20130520 01:15;P;;;;;;
D;010;265118;13;20130520 01:15;V;;;;;;
D;010;265118;13;20130520 01:15;V;;;;;;
B;010;262688;14;20130520 01:15;;;93;HIGH ST;WALLALONG;2320;662.7;M;20130313;20130424;365000;A;R;RESIDENCE;;HW;;0;AH713075;
C;010;262688;14;20130520 01:15;17/248217;
D;010;262688;14;20130520 01:15;P;;;;;;
D;010;262688;14;20130520 01:15;V;;;;;;
D;010;262688;14;20130520 01:15;V;;;;;;
B;010;263632;15;20130520 01:15;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20130322;20130503;430000;A;R;RESIDENCE;;GF;;0;AH728319;
C;010;263632;15;20130520 01:15;433/852382;
D;010;263632;15;20130520 01:15;P;;;;;;
D;010;263632;15;20130520 01:15;V;;;;;;
B;010;264133;16;20130520 01:15;;;39;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20130222;20130412;330000;A;R;RESIDENCE;;GA;;0;AH712831;
C;010;264133;16;20130520 01:15;5/231214;
D;010;264133;16;20130520 01:15;P;;;;;;
D;010;264133;16;20130520 01:15;V;;;;;;
B;010;270716;17;20130520 01:15;;;47;AJAX AVE;NELSON BAY;2315;607;M;20121011;20130503;360000;A;R;RESIDENCE;;GN;;0;AH728807;
C;010;270716;17;20130520 01:15;3/19121;
D;010;270716;17;20130520 01:15;P;;;;;;
D;010;270716;17;20130520 01:15;P;;;;;;
D;010;270716;17;20130520 01:15;V;;;;;;
D;010;270716;17;20130520 01:15;V;;;;;;
B;010;271218;18;20130520 01:15;;;36;GLOUCESTER ST;NELSON BAY;2315;607;M;20130308;20130419;770000;A;R;RESIDENCE;;GU;;0;AH724127;
C;010;271218;18;20130520 01:15;219/753204;
D;010;271218;18;20130520 01:15;P;;;;;;
D;010;271218;18;20130520 01:15;P;;;;;;
D;010;271218;18;20130520 01:15;V;;;;;;
B;010;273956;19;20130520 01:15;;;66;TALLEAN RD;NELSON BAY;2315;834.7;M;20130321;20130410;446000;A;R;RESIDENCE;;GZ;;0;AH715655;
C;010;273956;19;20130520 01:15;303/9165;
D;010;273956;19;20130520 01:15;P;;;;;;
D;010;273956;19;20130520 01:15;P;;;;;;
D;010;273956;19;20130520 01:15;V;;;;;;
B;010;271659;20;20130520 01:15;;5;4;DONALD ST;NELSON BAY;2315;;;20130509;20130509;180000;;R;RESIDENCE;5;;;0;AH720336;
C;010;271659;20;20130520 01:15;5/SP8657;
D;010;271659;20;20130520 01:15;P;;;;;;
D;010;271659;20;20130520 01:15;V;;;;;;
B;010;266765;21;20130520 01:15;;;23;SOUTH ST;MEDOWIE;2318;4001;M;20130301;20130429;599000;R;R;RESIDENCE;;YA;;0;AH728219;
C;010;266765;21;20130520 01:15;532/883552;
D;010;266765;21;20130520 01:15;P;;;;;;
D;010;266765;21;20130520 01:15;P;;;;;;
D;010;266765;21;20130520 01:15;V;;;;;;
B;010;272336;22;20130520 01:15;;6;6;INTREPID CL;NELSON BAY;2315;;;20130322;20130503;310000;;R;RESIDENCE;6;;;0;AH723715;
C;010;272336;22;20130520 01:15;6/SP17220;
D;010;272336;22;20130520 01:15;P;;;;;;
D;010;272336;22;20130520 01:15;V;;;;;;
B;010;267159;23;20130520 01:15;;;30;POPPLEWELL RD;FERN BAY;2295;1054;M;20130322;20130503;495000;A;R;RESIDENCE;;HE;;0;AH721970;
C;010;267159;23;20130520 01:15;59/262023;
D;010;267159;23;20130520 01:15;P;;;;;;
D;010;267159;23;20130520 01:15;P;;;;;;
D;010;267159;23;20130520 01:15;V;;;;;;
D;010;267159;23;20130520 01:15;V;;;;;;
B;010;267255;24;20130520 01:15;;;7;AMAROO CRES;FINGAL BAY;2315;741.8;M;20130319;20130430;480000;A;R;RESIDENCE;;FX;;0;AH714744;
C;010;267255;24;20130520 01:15;39/709578;
D;010;267255;24;20130520 01:15;P;;;;;;
D;010;267255;24;20130520 01:15;V;;;;;;
D;010;267255;24;20130520 01:15;V;;;;;;
D;010;267255;24;20130520 01:15;V;;;;;;
D;010;267255;24;20130520 01:15;V;;;;;;
B;010;270085;25;20130520 01:15;;;6;VERA AVE;LEMON TREE PASSAGE;2319;632.3;M;20130321;20130502;285000;A;R;RESIDENCE;;FL;;0;AH723247;
C;010;270085;25;20130520 01:15;2/233527;
D;010;270085;25;20130520 01:15;P;;;;;;
D;010;270085;25;20130520 01:15;V;;;;;;
D;010;270085;25;20130520 01:15;V;;;;;;
B;010;270124;26;20130520 01:15;;;23;WHITBREAD DR;LEMON TREE PASSAGE;2319;663.9;M;20130415;20130506;407000;A;R;RESIDENCE;;FL;;0;AH722275;
C;010;270124;26;20130520 01:15;20/221189;
D;010;270124;26;20130520 01:15;P;;;;;;
D;010;270124;26;20130520 01:15;V;;;;;;
B;010;272717;27;20130520 01:15;;9;104;MAGNUS ST;NELSON BAY;2315;;;20130322;20130423;297000;;R;RESIDENCE;9;;;0;AH701859;
C;010;272717;27;20130520 01:15;9/SP3313;
D;010;272717;27;20130520 01:15;P;;;;;;
D;010;272717;27;20130520 01:15;P;;;;;;
D;010;272717;27;20130520 01:15;V;;;;;;
B;010;272717;28;20130520 01:15;;21;104;MAGNUS ST;NELSON BAY;2315;;;20130322;20130423;297000;;R;RESIDENCE;21;;;0;AH701859;
C;010;272717;28;20130520 01:15;21/SP3313;
D;010;272717;28;20130520 01:15;P;;;;;;
D;010;272717;28;20130520 01:15;P;;;;;;
D;010;272717;28;20130520 01:15;V;;;;;;
B;010;272750;29;20130520 01:15;;2;94;MAGNUS ST;NELSON BAY;2315;;;20121018;20130422;75000;;R;RESIDENCE;2;;;0;AH725643;
C;010;272750;29;20130520 01:15;2/SP10064;
D;010;272750;29;20130520 01:15;P;;;;;;
D;010;272750;29;20130520 01:15;V;;;;;;
D;010;272750;29;20130520 01:15;V;;;;;;
