A;RTSALEDATA;001;20130128 01:25;VALNET;
B;001;2962142;1;20130128 01:25;;;21;MAHOGANY ACCS;ROTHBURY;2320;670.1;M;20121127;20130108;180500;RU4;V;VACANT LAND;;RAD;;0;AH501187;
C;001;2962142;1;20130128 01:25;75/270293;
D;001;2962142;1;20130128 01:25;P;;;;;;
D;001;2962142;1;20130128 01:25;P;;;;;;
D;001;2962142;1;20130128 01:25;V;;;;;;
B;001;3414717;2;20130128 01:25;;1;43 B;KEARSLEY ST;ABERDARE;2325;;;20121114;20130111;220000;;R;RESIDENCE;1;;;0;AH497124;
C;001;3414717;2;20130128 01:25;1/SP81149;
D;001;3414717;2;20130128 01:25;P;;;;;;
D;001;3414717;2;20130128 01:25;V;;;;;;
B;001;1753;3;20130128 01:25;;;5;SECOND ST;CESSNOCK;2325;809.43;M;20121217;20121217;215000;R3;R;RESIDENCE;;MAA;;0;AH492399;
C;001;1753;3;20130128 01:25;8/B/4308;
D;001;1753;3;20130128 01:25;P;;;;;;
D;001;1753;3;20130128 01:25;V;;;;;;
B;001;6276;4;20130128 01:25;;;45;DANIEL ST;CESSNOCK;2325;809.43;M;20121108;20121220;189000;R3;R;RESIDENCE;;MAA;;0;AH474687;
C;001;6276;4;20130128 01:25;4/10/5465;
D;001;6276;4;20130128 01:25;P;;;;;;
D;001;6276;4;20130128 01:25;V;;;;;;
B;001;4221;5;20130128 01:25;;;24;CESSNOCK RD;BRANXTON;2335;1348;M;20121207;20130111;370000;R3;R;RESIDENCE;;MAB;;0;AH508277;
C;001;4221;5;20130128 01:25;2/5/8027;
D;001;4221;5;20130128 01:25;P;;;;;;
D;001;4221;5;20130128 01:25;P;;;;;;
D;001;4221;5;20130128 01:25;V;;;;;;
B;001;76;6;20130128 01:25;;;50;ABERDARE ST;KURRI KURRI;2327;1012;M;20121024;20121126;345000;R3;R;RESIDENCE;;MAD;;0;AH484422;
C;001;76;6;20130128 01:25;B/377186;
D;001;76;6;20130128 01:25;P;;;;;;
D;001;76;6;20130128 01:25;V;;;;;;
D;001;76;6;20130128 01:25;V;;;;;;
B;001;2861;7;20130128 01:25;;;2;STUART ST;ABERNETHY;2325;1011.83;M;20121122;20121214;225000;RU5;R;RESIDENCE;;RAB;;0;AH500145;
C;001;2861;7;20130128 01:25;18/4/758005;
D;001;2861;7;20130128 01:25;P;;;;;;
D;001;2861;7;20130128 01:25;V;;;;;;
B;001;1019;8;20130128 01:25;;;25;KING ST;CESSNOCK;2325;935.8;M;20121212;20130115;485000;R3;R;RESIDENCE;;MAA;;0;AH495719;
C;001;1019;8;20130128 01:25;15/A/4269;
D;001;1019;8;20130128 01:25;P;;;;;;
D;001;1019;8;20130128 01:25;V;;;;;;
B;001;1409;9;20130128 01:25;;;95;NORTHCOTE ST;ABERDARE;2325;1012;M;20121125;20121220;360000;R2;R;RESIDENCE;;AAD;;0;AH492832;
C;001;1409;9;20130128 01:25;6/32/758002;
D;001;1409;9;20130128 01:25;P;;;;;;
D;001;1409;9;20130128 01:25;P;;;;;;
D;001;1409;9;20130128 01:25;V;;;;;;
D;001;1409;9;20130128 01:25;V;;;;;;
B;001;8244;10;20130128 01:25;;;46;O'BRIEN ST;CESSNOCK;2325;809.43;M;20121217;20121217;190000;R3;R;RESIDENCE;;MAA;;0;AH491925;
C;001;8244;10;20130128 01:25;20/10/5465;
D;001;8244;10;20130128 01:25;P;;;;;;
D;001;8244;10;20130128 01:25;P;;;;;;
D;001;8244;10;20130128 01:25;V;;;;;;
B;001;1703;11;20130128 01:25;;;11;CONVENT CL;CESSNOCK;2325;859;M;20121120;20121218;200000;R3;V;VACANT LAND;;MAA;;0;AH464017;
C;001;1703;11;20130128 01:25;5/861116;
D;001;1703;11;20130128 01:25;P;;;;;;
D;001;1703;11;20130128 01:25;V;;;;;;
B;001;19440;12;20130128 01:25;;;211;OAKEY CREEK RD;POKOLBIN;2320;10.86;H;20121127;20130110;1040000;RU4;R;RESIDENCE;;RAO;;0;AH498408;
C;001;19440;12;20130128 01:25;12/1014082;
D;001;19440;12;20130128 01:25;P;;;;;;
D;001;19440;12;20130128 01:25;P;;;;;;
D;001;19440;12;20130128 01:25;V;;;;;;
B;001;9081;13;20130128 01:25;;;16;YANGO ST;CESSNOCK;2325;1012;M;20121205;20130114;390000;R3;R;RESIDENCE;;MAA;;0;AH499963;
C;001;9081;13;20130128 01:25;14/1/758241;
D;001;9081;13;20130128 01:25;P;;;;;;
D;001;9081;13;20130128 01:25;P;;;;;;
D;001;9081;13;20130128 01:25;V;;;;;;
B;001;11829;14;20130128 01:25;;;34;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20121120;20130114;317000;R2;3;HOUSE;;AAO;;0;AH503022;
C;001;11829;14;20130128 01:25;6/60/758590;
D;001;11829;14;20130128 01:25;P;;;;;;
D;001;11829;14;20130128 01:25;V;;;;;;
D;001;11829;14;20130128 01:25;V;;;;;;
B;001;9339;15;20130128 01:25;;;32;FILEY ST;GRETA;2334;645;M;20121207;20130111;340000;R2;R;RESIDENCE;;AAJ;;0;AH503967;
C;001;9339;15;20130128 01:25;2/B/7599;
D;001;9339;15;20130128 01:25;P;;;;;;
D;001;9339;15;20130128 01:25;V;;;;;;
D;001;9339;15;20130128 01:25;V;;;;;;
B;001;9447;16;20130128 01:25;;;112;HIGH ST;GRETA;2334;3579;M;20121214;20121214;680000;B1;V;VACANT LAND;;BAG;;0;AH480150;
C;001;9447;16;20130128 01:25;21/708439 1/714645;
D;001;9447;16;20130128 01:25;P;;;;;;
D;001;9447;16;20130128 01:25;V;;;;;;
B;001;9448;17;20130128 01:25;;;114;HIGH ST;GRETA;2334;480;M;20121214;20121214;100000;B1;V;VACANT LAND;;BAG;;0;AH480151;
C;001;9448;17;20130128 01:25;22/708439;
D;001;9448;17;20130128 01:25;P;;;;;;
D;001;9448;17;20130128 01:25;V;;;;;;
B;001;9496;18;20130128 01:25;;;9;LEWIS ST;GRETA;2334;866.3;M;20121105;20130114;390000;R2;3;HOUSE;;AAJ;;0;AH509597;
C;001;9496;18;20130128 01:25;1/378486;
D;001;9496;18;20130128 01:25;P;;;;;;
D;001;9496;18;20130128 01:25;V;;;;;;
D;001;9496;18;20130128 01:25;V;;;;;;
B;001;12711;19;20130128 01:25;;30;52;RAILWAY PDE;KURRI KURRI;2327;;;20121123;20130109;205000;;R;RESIDENCE;4;;;0;AH501145;
C;001;12711;19;20130128 01:25;4/SP30441;
D;001;12711;19;20130128 01:25;P;;;;;;
D;001;12711;19;20130128 01:25;V;;;;;;
D;001;12711;19;20130128 01:25;V;;;;;;
B;001;16106;20;20130128 01:25;;;46;YORK ST;GRETA;2334;1043;M;20121113;20121219;176260;R2;V;VACANT LAND;;AAJ;;0;AH490404;
C;001;16106;20;20130128 01:25;16/G/5904;
D;001;16106;20;20130128 01:25;P;;;;;;
D;001;16106;20;20130128 01:25;P;;;;;;
D;001;16106;20;20130128 01:25;V;;;;;;
B;001;18899;21;20130128 01:25;;;33;FRAME DR;ABERMAIN;2326;2.467;H;20121217;20130111;545000;R5;R;RESIDENCE;;AAG;;0;AH498149;
C;001;18899;21;20130128 01:25;2/618376;
D;001;18899;21;20130128 01:25;P;;;;;;
D;001;18899;21;20130128 01:25;P;;;;;;
D;001;18899;21;20130128 01:25;V;;;;;;
D;001;18899;21;20130128 01:25;V;;;;;;
B;001;16492;22;20130128 01:25;;;7;WOLLOMBI RD;MILLFIELD;2325;878.9;M;20121205;20130109;80000;RU5;V;VACANT LAND;;RAB;;0;AH508213;
C;001;16492;22;20130128 01:25;2/C/12493;
D;001;16492;22;20130128 01:25;P;;;;;;
D;001;16492;22;20130128 01:25;V;;;;;;
B;001;3576930;23;20130128 01:25;;;7;WYNDHAM ST;EAST BRANXTON;2335;885.1;M;20121123;20130109;277000;R2;R;RESIDENCE;;AAI;;0;AH501377;
C;001;3576930;23;20130128 01:25;731/1164151;
D;001;3576930;23;20130128 01:25;P;;;;;;
D;001;3576930;23;20130128 01:25;V;;;;;;
B;001;3609605;24;20130128 01:25;;;14;ZINFANDEL CCT;CESSNOCK;2325;722.2;M;20120816;20121219;418950;R2;R;RESIDENCE;;AAF;;0;AH471401;
C;001;3609605;24;20130128 01:25;233/1165293;
D;001;3609605;24;20130128 01:25;P;;;;;;
D;001;3609605;24;20130128 01:25;V;;;;;;
B;001;3642318;25;20130128 01:25;;;9;BIRKDALE BVD;CESSNOCK;2325;744.4;M;20121127;20121219;218000;R2;V;VACANT LAND;;AAF;;0;AH500870;
C;001;3642318;25;20130128 01:25;428/1172037;
D;001;3642318;25;20130128 01:25;P;;;;;;
D;001;3642318;25;20130128 01:25;P;;;;;;
D;001;3642318;25;20130128 01:25;V;;;;;;
B;001;3225597;26;20130128 01:25;;;4;BOUNDARY ST;KURRI KURRI;2327;502.9;M;20121207;20130111;217500;R2;R;RESIDENCE;;AAO;;0;AH501219;
C;001;3225597;26;20130128 01:25;1/1091734;
D;001;3225597;26;20130128 01:25;P;;;;;;
D;001;3225597;26;20130128 01:25;P;;;;;;
D;001;3225597;26;20130128 01:25;V;;;;;;
D;001;3225597;26;20130128 01:25;V;;;;;;
B;001;3642700;27;20130128 01:25;;;147;MOUNT VINCENT RD;MULBRING;2323;3.019;H;20121207;20130111;360000;R5;V;VACANT LAND;;AAH;;0;AH503247;
C;001;3642700;27;20130128 01:25;1/1175838;
D;001;3642700;27;20130128 01:25;P;;;;;;
D;001;3642700;27;20130128 01:25;P;;;;;;
D;001;3642700;27;20130128 01:25;V;;;;;;
D;001;3642700;27;20130128 01:25;V;;;;;;
B;001;3322205;28;20130128 01:25;;;16;BELL ST;GRETA;2334;4000;M;20121119;20121217;222000;R5;V;VACANT LAND;;AAG;;0;AH461818;
C;001;3322205;28;20130128 01:25;1181/1097137;
D;001;3322205;28;20130128 01:25;P;;;;;;
D;001;3322205;28;20130128 01:25;P;;;;;;
