A;RTSALEDATA;226;20130114 02:10;VALNET;
B;226;2927410;1;20130114 02:10;;5;1 A;MCINTOSH ST;THE OAKS;2570;;;20121121;20121219;261000;;R;RESIDENCE;5;;;0;AH463356;
C;226;2927410;1;20130114 02:10;5/SP68337;
D;226;2927410;1;20130114 02:10;P;;;;;;
D;226;2927410;1;20130114 02:10;V;;;;;;
B;226;2590548;2;20130114 02:10;;;50;ARDEN RD;BUXTON;2571;1.619;H;20121123;20121219;550000;RU4;R;RESIDENCE;;BAC;;0;AH471076;
C;226;2590548;2;20130114 02:10;35/8102;
D;226;2590548;2;20130114 02:10;P;;;;;;
D;226;2590548;2;20130114 02:10;V;;;;;;
D;226;2590548;2;20130114 02:10;V;;;;;;
B;226;2591198;3;20130114 02:10;;;920;BARKERS LODGE RD;MOWBRAY PARK;2571;45.97;H;20121126;20121220;1300000;RU2;R;RESIDENCE;;MWX;;0;AH475186;
C;226;2591198;3;20130114 02:10;1/580918;
D;226;2591198;3;20130114 02:10;P;;;;;;
D;226;2591198;3;20130114 02:10;P;;;;;;
D;226;2591198;3;20130114 02:10;V;;;;;;
B;226;2591468;4;20130114 02:10;;;30;BIG HILL RD;THE OAKS;2570;4.479;H;20121114;20121210;720000;RU2;R;RESIDENCE;;NXX;;0;AH444509;
C;226;2591468;4;20130114 02:10;PT 1/608326;
D;226;2591468;4;20130114 02:10;P;;;;;;
D;226;2591468;4;20130114 02:10;P;;;;;;
D;226;2591468;4;20130114 02:10;V;;;;;;
B;226;2594655;5;20130114 02:10;;;220;FERGUSSON RD;LAKESLAND;2572;10.12;H;20121105;20121220;900000;RU1;R;RESIDENCE;;TWH;;0;AH453493;
C;226;2594655;5;20130114 02:10;1/568628;
D;226;2594655;5;20130114 02:10;P;;;;;;
D;226;2594655;5;20130114 02:10;P;;;;;;
D;226;2594655;5;20130114 02:10;V;;;;;;
B;226;2597417;6;20130114 02:10;;;35;MARION ST;THIRLMERE;2572;1.942;H;20121109;20121220;700000;RU4;V;VACANT LAND;;TTS;;0;AH473240;
C;226;2597417;6;20130114 02:10;58/21549;
D;226;2597417;6;20130114 02:10;P;;;;;;
D;226;2597417;6;20130114 02:10;V;;;;;;
B;226;2602721;7;20130114 02:10;;;66;THIRLMERE WAY;TAHMOOR;2573;528.7;M;20121112;20121207;337000;R2;R;RESIDENCE;;TAR;;0;AH470936;
C;226;2602721;7;20130114 02:10;1000/833136;
D;226;2602721;7;20130114 02:10;P;;;;;;
D;226;2602721;7;20130114 02:10;V;;;;;;
B;226;2600289;8;20130114 02:10;;;313;REMEMBRANCE DRWY;CAMDEN PARK;2570;1011.7;M;20121016;20121219;525000;R2;R;RESIDENCE;;CAM;;0;AH468289;
C;226;2600289;8;20130114 02:10;528/207290;
D;226;2600289;8;20130114 02:10;P;;;;;;
D;226;2600289;8;20130114 02:10;P;;;;;;
D;226;2600289;8;20130114 02:10;V;;;;;;
B;226;3511382;9;20130114 02:10;;;73;MACARTHUR CCT;CAMDEN PARK;2570;771.6;M;20121123;20121221;280000;R2;V;VACANT LAND;;CAM;;0;AH472914;
C;226;3511382;9;20130114 02:10;1196/1150160;
D;226;3511382;9;20130114 02:10;P;;;;;;
D;226;3511382;9;20130114 02:10;V;;;;;;
D;226;3511382;9;20130114 02:10;V;;;;;;
B;226;2602402;10;20130114 02:10;;;5;THE VINES;PICTON;2571;4535;M;20121115;20121221;810000;RU1;R;RESIDENCE;;TWH;;0;AH475337;
C;226;2602402;10;20130114 02:10;59/270216;
D;226;2602402;10;20130114 02:10;P;;;;;;
D;226;2602402;10;20130114 02:10;P;;;;;;
D;226;2602402;10;20130114 02:10;V;;;;;;
D;226;2602402;10;20130114 02:10;V;;;;;;
B;226;2599896;11;20130114 02:10;;;14;RAILSIDE AVE;BARGO;2574;1543;M;20121113;20121219;423500;R2;3;HOUSE;;BAR;;0;AH462290;
C;226;2599896;11;20130114 02:10;4/13116;
D;226;2599896;11;20130114 02:10;P;;;;;;
D;226;2599896;11;20130114 02:10;V;;;;;;
D;226;2599896;11;20130114 02:10;V;;;;;;
B;226;3150405;12;20130114 02:10;;;411 B;THIRLMERE WAY;THIRLMERE;2572;889.8;M;20121012;20121116;386000;R2;R;RESIDENCE;;THI;;0;AH467404;
C;226;3150405;12;20130114 02:10;12/1077735;
D;226;3150405;12;20130114 02:10;P;;;;;;
D;226;3150405;12;20130114 02:10;P;;;;;;
D;226;3150405;12;20130114 02:10;V;;;;;;
D;226;3150405;12;20130114 02:10;V;;;;;;
B;226;3159276;13;20130114 02:10;;;135;MACARTHUR CCT;CAMDEN PARK;2570;757.1;M;20121115;20121214;725000;R2;R;RESIDENCE;;CAM;;0;AH466794;
C;226;3159276;13;20130114 02:10;813/1075435;
D;226;3159276;13;20130114 02:10;P;;;;;;
D;226;3159276;13;20130114 02:10;P;;;;;;
D;226;3159276;13;20130114 02:10;V;;;;;;
B;226;3653101;14;20130114 02:10;;;21;EAST PDE;BUXTON;2571;1188.8;M;20121003;20121212;339000;R2;R;RESIDENCE;;BUX;;0;AH439914;
C;226;3653101;14;20130114 02:10;39, 42/7/2444;
D;226;3653101;14;20130114 02:10;P;;;;;;
D;226;3653101;14;20130114 02:10;P;;;;;;
D;226;3653101;14;20130114 02:10;V;;;;;;
B;226;3671131;15;20130114 02:10;;;38 A;WILD ST;PICTON;2571;1132;M;20120917;20121211;212000;R2;V;VACANT LAND;;PIC;;0;AH445820;
C;226;3671131;15;20130114 02:10;12/1173138;
D;226;3671131;15;20130114 02:10;P;;;;;;
D;226;3671131;15;20130114 02:10;V;;;;;;
B;226;3677466;16;20130114 02:10;;;200;WOMBAT RD;LAKESLAND;2572;10.02;H;20121105;20121206;325000;;V;VACANT LAND;;;;0;AH431823;
C;226;3677466;16;20130114 02:10;503/1039513;
D;226;3677466;16;20130114 02:10;P;;;;;;
D;226;3677466;16;20130114 02:10;V;;;;;;
B;226;2789713;17;20130114 02:10;;;371;BOBS RANGE RD;ORANGEVILLE;2570;2.056;H;20121112;20121218;435000;E4;V;VACANT LAND;;XAA;;0;AH469749;
C;226;2789713;17;20130114 02:10;2/1022529;
D;226;2789713;17;20130114 02:10;P;;;;;;
D;226;2789713;17;20130114 02:10;V;;;;;;
D;226;2789713;17;20130114 02:10;V;;;;;;
Z;84;17;17;48;
