A;RTSALEDATA;148;20130107 01:13;VALNET;
B;148;1643583;1;20130107 01:13;;;43;CEDAR CRES;EAST BALLINA;2478;727.2;M;20121116;20121214;555000;A;R;RESIDENCE;;AL;;0;AH460330;
C;148;1643583;1;20130107 01:13;20/240503;
D;148;1643583;1;20130107 01:13;P;;;;;;
D;148;1643583;1;20130107 01:13;P;;;;;;
D;148;1643583;1;20130107 01:13;V;;;;;;
D;148;1643583;1;20130107 01:13;V;;;;;;
B;148;1646235;2;20130107 01:13;;;17;MARTIN ST;BALLINA;2478;670.2;M;20121218;20121218;370000;A;R;RESIDENCE;;BG;;0;AH461235;
C;148;1646235;2;20130107 01:13;1/781689;
D;148;1646235;2;20130107 01:13;P;;;;;;
D;148;1646235;2;20130107 01:13;P;;;;;;
D;148;1646235;2;20130107 01:13;V;;;;;;
D;148;1646235;2;20130107 01:13;V;;;;;;
B;148;1652322;3;20130107 01:13;;2;6;CHAUVEL CL;SKENNARS HEAD;2478;;;20121026;20121210;386000;;R;RESIDENCE;2;;;0;AH459136;
C;148;1652322;3;20130107 01:13;2/SP46254;
D;148;1652322;3;20130107 01:13;P;;;;;;
D;148;1652322;3;20130107 01:13;V;;;;;;
D;148;1652322;3;20130107 01:13;V;;;;;;
B;148;1658420;4;20130107 01:13;;;13;OWENS CRES;ALSTONVILLE;2477;1370;M;20120910;20121012;540000;I;3;COMMERICAL;;FD;;0;AH421210;
C;148;1658420;4;20130107 01:13;7/258150;
D;148;1658420;4;20130107 01:13;P;;;;;;
D;148;1658420;4;20130107 01:13;P;;;;;;
D;148;1658420;4;20130107 01:13;V;;;;;;
B;148;1650581;5;20130107 01:13;;;5;DAINTREE DR;LENNOX HEAD;2478;760;M;20121115;20121213;550000;A;R;RESIDENCE;;DH;;0;AH459562;
C;148;1650581;5;20130107 01:13;10/1004227;
D;148;1650581;5;20130107 01:13;P;;;;;;
D;148;1650581;5;20130107 01:13;P;;;;;;
D;148;1650581;5;20130107 01:13;V;;;;;;
D;148;1650581;5;20130107 01:13;V;;;;;;
Z;30;5;5;18;
