A;RTSALEDATA;057;20130527 01:06;VALNET;
B;057;521595;1;20130527 01:06;;;76;BUTLER ST;DENILIQUIN;2710;765.1;M;20130227;20130412;128000;A;R;RESIDENCE;;AA;;0;AH732698;
C;057;521595;1;20130527 01:06;1/536171;
D;057;521595;1;20130527 01:06;P;;;;;;
D;057;521595;1;20130527 01:06;V;;;;;;
D;057;521595;1;20130527 01:06;V;;;;;;
B;057;521930;2;20130527 01:06;;;460;CRESSY ST;DENILIQUIN;2710;1012;M;20130405;20130502;145500;A;R;RESIDENCE;;AA;;0;AH742669;
C;057;521930;2;20130527 01:06;9/26/758913;
D;057;521930;2;20130527 01:06;P;;;;;;
D;057;521930;2;20130527 01:06;P;;;;;;
D;057;521930;2;20130527 01:06;V;;;;;;
B;057;522395;3;20130527 01:06;;;335;FLANAGANS LANE;DENILIQUIN;2710;19.51;H;20130418;20130513;481412;R;3;FARM;;FN;;0;AH742872;
C;057;522395;3;20130527 01:06;1/559374 Enclosure Permit 28461;
D;057;522395;3;20130527 01:06;P;;;;;;
D;057;522395;3;20130527 01:06;P;;;;;;
D;057;522395;3;20130527 01:06;V;;;;;;
D;057;522395;3;20130527 01:06;V;;;;;;
Z;18;3;3;10;
