A;RTSALEDATA;042;20130114 01:58;VALNET;
B;042;475331;1;20130114 01:58;;;136;LACHLAN ST;COWRA;2794;832;M;20121008;20121220;352000;A;R;RESIDENCE;;AA;;0;AH466215;
C;042;475331;1;20130114 01:58;2/235440;
D;042;475331;1;20130114 01:58;P;;;;;;
D;042;475331;1;20130114 01:58;P;;;;;;
D;042;475331;1;20130114 01:58;V;;;;;;
D;042;475331;1;20130114 01:58;V;;;;;;
B;042;475976;2;20130114 01:58;;;7;NANGAR ST;COWRA;2794;6502;M;20120716;20121130;230000;I;3;COMMERCIAL;;WC;;0;AH419994;
C;042;475976;2;20130114 01:58;2/577434;
D;042;475976;2;20130114 01:58;P;;;;;;
D;042;475976;2;20130114 01:58;P;;;;;;
D;042;475976;2;20130114 01:58;V;;;;;;
B;042;475977;3;20130114 01:58;;;5;NANGAR ST;COWRA;2794;5073;M;20120716;20121130;230000;I;3;COMMERCIAL;;WC;;0;AH419994;
C;042;475977;3;20130114 01:58;1/577434;
D;042;475977;3;20130114 01:58;P;;;;;;
D;042;475977;3;20130114 01:58;P;;;;;;
D;042;475977;3;20130114 01:58;V;;;;;;
B;042;474030;4;20130114 01:58;;;44;COWRA RD;COWRA;2794;1.341;H;20121127;20121210;320000;R;R;RESIDENCE;;HA;;0;AH454996;
C;042;474030;4;20130114 01:58;1/526211;
D;042;474030;4;20130114 01:58;P;;;;;;
D;042;474030;4;20130114 01:58;P;;;;;;
D;042;474030;4;20130114 01:58;V;;;;;;
D;042;474030;4;20130114 01:58;V;;;;;;
B;042;474194;5;20130114 01:58;;;44;DAWSON DR;COWRA;2794;4050;M;20121130;20121214;325000;R;R;RESIDENCE;;HA;;0;AH474308;
C;042;474194;5;20130114 01:58;50/249888;
D;042;474194;5;20130114 01:58;P;;;;;;
D;042;474194;5;20130114 01:58;P;;;;;;
D;042;474194;5;20130114 01:58;V;;;;;;
B;042;471605;6;20130114 01:58;;;209;BLUE MANTLE RD;WYANGALA;2808;5.929;H;20121114;20121219;59000;R;V;VACANT LAND;;HK;;0;AH469744;
C;042;471605;6;20130114 01:58;35/749946;
D;042;471605;6;20130114 01:58;P;;;;;;
D;042;471605;6;20130114 01:58;V;;;;;;
D;042;471605;6;20130114 01:58;V;;;;;;
B;042;471991;7;20130114 01:58;;;46;CARRINGTON ST;WOODSTOCK;2793;2023;M;20121116;20121218;25000;Z;V;VACANT LAND;;VW;;0;AH449454;
C;042;471991;7;20130114 01:58;9/12/759112;
D;042;471991;7;20130114 01:58;P;;;;;;
D;042;471991;7;20130114 01:58;V;;;;;;
D;042;471991;7;20130114 01:58;V;;;;;;
B;042;3676885;8;20130114 01:58;;;;KEMPS RD;BUMBALDRY;2794;82.15;H;20120817;20121030;210000;;R;RESIDENCE;;;;0;AH362629;
C;042;3676885;8;20130114 01:58;85/752934;
D;042;3676885;8;20130114 01:58;P;;;;;;
D;042;3676885;8;20130114 01:58;P;;;;;;
D;042;3676885;8;20130114 01:58;V;;;;;;
B;042;3676886;9;20130114 01:58;;;;KEMPS RD;BUMBALDRY;2794;245.2;H;20121018;20121129;110000;;V;VACANT LAND;;;;0;AH404391;
C;042;3676886;9;20130114 01:58;86/752934;
D;042;3676886;9;20130114 01:58;P;;;;;;
D;042;3676886;9;20130114 01:58;V;;;;;;
B;042;3677044;10;20130114 01:58;;;161;ELOUERA ROAD;COWRA;2794;24.41;H;20120705;20121112;525000;;R;RESIDENCE;;;;0;AH383088;
C;042;3677044;10;20130114 01:58;PT 1/1179572;
D;042;3677044;10;20130114 01:58;P;;;;;;
D;042;3677044;10;20130114 01:58;V;;;;;;
B;042;3677047;11;20130114 01:58;;;LT3;ELOUERA ROAD, PART WILLOWVALE;COWRA;2794;10.34;H;20120725;20121115;110000;;V;VACANT LAND;;;;0;AH381687;
C;042;3677047;11;20130114 01:58;PT 3/1179572;
D;042;3677047;11;20130114 01:58;P;;;;;;
D;042;3677047;11;20130114 01:58;V;;;;;;
B;042;3677317;12;20130114 01:58;;;58;COWRA ROAD;COWRA;2794;338;M;20121113;20121113;10000;;V;VACANT LAND;;;;0;AH415946;
C;042;3677317;12;20130114 01:58;PT 2/1179602;
D;042;3677317;12;20130114 01:58;P;;;;;;
D;042;3677317;12;20130114 01:58;V;;;;;;
B;042;3259061;13;20130114 01:58;;;;COBB DR;WOODSTOCK;2793;11.799;H;20121203;20121218;62500;R;V;VACANT LAND;;HK;;0;AH466861;
C;042;3259061;13;20130114 01:58;41/1099415;
D;042;3259061;13;20130114 01:58;P;;;;;;
D;042;3259061;13;20130114 01:58;V;;;;;;
Z;64;13;13;36;
