A;RTSALEDATA;199;20130513 01:26;VALNET;
B;199;1882506;1;20130513 01:26;;;64;QUEEN ST;URALLA;2358;961.1;M;20130226;20130410;147000;R1;V;VACANT LAND;;ULB;;0;AH691801;
C;199;1882506;1;20130513 01:26;1/126936;
D;199;1882506;1;20130513 01:26;P;;;;;;
D;199;1882506;1;20130513 01:26;P;;;;;;
D;199;1882506;1;20130513 01:26;V;;;;;;
D;199;1882506;1;20130513 01:26;V;;;;;;
B;199;3698040;2;20130513 01:26;;;165;KENTUCKY RD;KENTUCKY;2354;40.066;H;20130222;20130408;202000;;V;VACANT LAND;;;;0;AH668204;
C;199;3698040;2;20130513 01:26;1/316143 77/755829;
D;199;3698040;2;20130513 01:26;P;;;;;;
D;199;3698040;2;20130513 01:26;P;;;;;;
D;199;3698040;2;20130513 01:26;V;;;;;;
Z;13;2;2;7;
